                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    379,                0.26754,                0.39384,                0.20782,                0.78513,                0.82526,                0.74333,                0.82784,                0.69913,                0.82437,                0.74023,                0.82244,                0.63115,                0.69547,                 1.1638,                0.89354,                0.96204,             0.00025354,             0.00025354,             0.00025354
                    380,                0.26984,                0.40358,                0.20982,                0.78645,                0.83225,                0.73938,                0.82756,                 0.6992,                0.82891,                0.73707,                0.82208,                0.63082,                0.69602,                 1.1636,                0.89637,                0.96221,             0.00025156,             0.00025156,             0.00025156
                    381,                0.27167,                0.40203,                0.21248,                0.78538,                0.83163,                0.73876,                0.82774,                0.69946,                0.82889,                 0.7364,                0.82155,                0.63073,                0.69555,                 1.1644,                0.89553,                 0.9623,             0.00024958,             0.00024958,             0.00024958
                    382,                0.27065,                0.40308,                0.21658,                0.78974,                0.81885,                0.74747,                0.82851,                0.69948,                0.82537,                 0.7387,                0.82196,                0.63101,                0.69595,                 1.1652,                0.89669,                0.96249,              0.0002476,              0.0002476,              0.0002476
                    383,                0.26674,                0.40269,                0.21545,                0.79007,                0.81802,                 0.7516,                0.82841,                0.69957,                0.82477,                0.74048,                0.82228,                0.63135,                0.69585,                 1.1654,                0.89447,                0.96253,             0.00024562,             0.00024562,             0.00024562
                    384,                0.26937,                0.39685,                 0.2139,                0.78635,                0.81863,                0.75086,                0.82833,                0.69949,                0.81601,                0.74468,                0.82178,                0.63177,                0.69624,                 1.1659,                0.89294,                 0.9627,             0.00024364,             0.00024364,             0.00024364
                    385,                0.26823,                0.39658,                0.20936,                0.78609,                0.82005,                0.74896,                0.82892,                0.70015,                0.82034,                0.74362,                0.82269,                0.63266,                0.69556,                 1.1667,                0.89235,                0.96263,             0.00024166,             0.00024166,             0.00024166
                    386,                0.27002,                0.40284,                0.21234,                0.78821,                0.81742,                0.75126,                0.82858,                 0.7003,                0.81655,                0.74507,                 0.8227,                0.63221,                0.69596,                 1.1671,                0.89132,                0.96311,             0.00023968,             0.00023968,             0.00023968
                    387,                0.26905,                0.40658,                0.21226,                0.78847,                0.81769,                0.74911,                0.82858,                0.70081,                 0.8196,                0.73909,                0.82293,                0.63265,                0.69595,                 1.1675,                0.89042,                0.96328,              0.0002377,              0.0002377,              0.0002377
                    388,                0.26351,                0.39239,                0.20752,                0.78666,                0.81537,                0.75068,                0.82879,                0.70138,                0.81868,                0.73912,                0.82292,                0.63252,                0.69605,                 1.1676,                0.88869,                0.96338,             0.00023572,             0.00023572,             0.00023572
                    389,                0.26441,                0.39766,                0.20851,                 0.7863,                0.82128,                0.74494,                0.82914,                0.70202,                0.82492,                0.73554,                0.82322,                0.63266,                0.69598,                 1.1676,                0.88844,                0.96364,             0.00023374,             0.00023374,             0.00023374
                    390,                0.26717,                 0.3992,                0.20872,                0.78397,                0.82184,                0.74546,                0.82928,                0.70218,                0.82517,                0.73609,                0.82391,                0.63301,                0.69579,                 1.1681,                0.88745,                 0.9633,             0.00023176,             0.00023176,             0.00023176
                    391,                0.26793,                0.40185,                0.21215,                0.78842,                 0.8234,                0.74485,                0.83006,                0.70203,                0.82429,                0.73811,                0.82422,                0.63439,                0.69541,                 1.1694,                0.88679,                0.96291,             0.00022978,             0.00022978,             0.00022978
                    392,                0.26457,                0.39022,                0.20743,                0.78445,                0.82406,                0.74694,                0.83005,                0.70103,                0.82304,                0.73856,                 0.8233,                0.63265,                0.69603,                 1.1704,                0.88903,                0.96311,              0.0002278,              0.0002278,              0.0002278
                    393,                0.26587,                0.39923,                0.21081,                0.78602,                0.82164,                0.74986,                0.82965,                0.70044,                0.82165,                0.74368,                0.82365,                0.63367,                0.69574,                 1.1702,                0.88767,                0.96303,             0.00022582,             0.00022582,             0.00022582
                    394,                0.26469,                0.39735,                0.20721,                0.78913,                 0.8226,                0.75009,                0.82957,                0.70104,                0.82185,                0.74086,                 0.8236,                0.63356,                0.69535,                 1.1705,                0.88643,                0.96306,             0.00022384,             0.00022384,             0.00022384
                    395,                0.26401,                0.38866,                0.20675,                0.78812,                0.82589,                0.74649,                0.82973,                 0.7015,                0.82352,                0.73961,                0.82374,                0.63412,                0.69457,                 1.1706,                0.88636,                0.96314,             0.00022186,             0.00022186,             0.00022186
                    396,                0.26272,                0.39294,                0.20701,                0.78304,                 0.8238,                 0.7481,                0.83058,                 0.7022,                 0.8226,                0.74082,                0.82384,                0.63423,                0.69464,                 1.1703,                0.88548,                0.96334,             0.00021988,             0.00021988,             0.00021988
                    397,                0.26692,                0.39843,                0.20763,                0.78799,                0.82301,                0.74871,                0.83051,                 0.7018,                0.81966,                0.74173,                0.82376,                0.63518,                0.69381,                 1.1706,                0.88423,                0.96281,              0.0002179,              0.0002179,              0.0002179
                    398,                0.26447,                0.39374,                 0.2042,                0.78837,                0.82339,                0.74793,                0.83053,                0.70205,                0.82066,                0.74032,                0.82397,                0.63462,                0.69341,                 1.1706,                0.88342,                0.96276,             0.00021592,             0.00021592,             0.00021592
                    399,                0.26413,                0.39841,                0.21117,                0.78332,                0.82547,                0.74637,                0.83028,                0.70171,                0.82415,                0.73665,                0.82391,                0.63406,                0.69409,                  1.171,                0.88333,                0.96309,             0.00021394,             0.00021394,             0.00021394
                    400,                 0.2585,                0.38943,                0.20439,                0.78787,                0.82329,                0.74675,                0.83016,                0.70122,                0.82261,                0.73856,                0.82378,                0.63424,                0.69408,                 1.1713,                 0.8828,                0.96305,             0.00021196,             0.00021196,             0.00021196
                    401,                0.26646,                0.39782,                0.20616,                0.78769,                0.82056,                0.74773,                0.82971,                0.70107,                0.81946,                0.73862,                0.82338,                0.63347,                0.69457,                  1.171,                 0.8818,                0.96331,             0.00020998,             0.00020998,             0.00020998
                    402,                0.26612,                0.39771,                0.20501,                0.78828,                0.81339,                0.75062,                0.82987,                0.70135,                0.81739,                0.73805,                0.82364,                0.63413,                0.69428,                 1.1716,                0.88144,                0.96316,               0.000208,               0.000208,               0.000208
                    403,                0.26301,                0.38808,                0.20697,                0.78734,                0.81017,                0.75396,                0.83009,                0.70176,                0.81583,                0.73927,                 0.8238,                0.63386,                 0.6946,                 1.1719,                0.88392,                0.96327,             0.00020602,             0.00020602,             0.00020602
                    404,                0.26474,                0.38947,                0.20453,                0.78772,                0.79293,                0.76916,                0.82991,                0.70195,                0.80387,                0.74972,                0.82409,                0.63376,                0.69475,                 1.1731,                0.88369,                 0.9633,             0.00020404,             0.00020404,             0.00020404
                    405,                0.26125,                0.39119,                0.20603,                0.78301,                 0.8057,                0.75322,                0.82993,                0.70095,                 0.8364,                0.72705,                0.82422,                0.63254,                0.69439,                 1.1731,                0.88372,                0.96327,             0.00020206,             0.00020206,             0.00020206
                    406,                0.26463,                0.40509,                 0.2052,                0.78742,                 0.7899,                0.76841,                0.82972,                0.70072,                 0.8375,                0.72546,                0.82381,                0.63251,                0.69506,                  1.173,                0.88502,                0.96369,             0.00020008,             0.00020008,             0.00020008
                    407,                0.26333,                0.39516,                0.21685,                 0.7865,                0.79348,                0.76861,                0.82937,                0.70004,                0.83648,                0.72686,                0.82344,                0.63273,                0.69557,                 1.1733,                 0.8847,                0.96406,              0.0001981,              0.0001981,              0.0001981
                    408,                0.26248,                0.38835,                 0.2047,                0.78866,                0.79413,                0.76919,                0.82878,                0.69943,                0.78948,                0.76243,                 0.8228,                0.63239,                0.69574,                 1.1741,                0.88355,                0.96395,             0.00019612,             0.00019612,             0.00019612
                    409,                0.26641,                0.39743,                0.20629,                0.78716,                0.79601,                 0.7692,                0.82904,                0.69948,                0.79238,                0.76271,                0.82249,                0.63184,                0.69595,                 1.1758,                0.88429,                0.96422,             0.00019414,             0.00019414,             0.00019414
                    410,                0.26177,                0.39123,                0.20621,                0.78833,                0.79772,                0.76902,                0.82895,                0.70005,                0.79291,                 0.7625,                 0.8224,                0.63299,                0.69604,                 1.1751,                0.88607,                0.96447,             0.00019216,             0.00019216,             0.00019216
                    411,                0.26237,                0.40112,                0.20653,                0.78752,                 0.7926,                0.76905,                 0.8289,                0.69964,                0.83849,                0.72521,                0.82242,                0.63204,                0.69588,                 1.1754,                0.88596,                0.96435,             0.00019018,             0.00019018,             0.00019018
                    412,                0.26361,                0.39646,                0.20511,                0.78816,                0.79234,                0.76968,                 0.8289,                0.69984,                0.84004,                0.72376,                0.82257,                0.63256,                0.69579,                 1.1749,                 0.8876,                0.96435,              0.0001882,              0.0001882,              0.0001882
                    413,                0.26026,                0.39445,                0.20428,                0.78764,                0.79506,                0.76689,                0.82886,                0.70034,                0.83806,                0.72338,                0.82087,                0.63242,                0.69562,                 1.1747,                0.88775,                0.96443,             0.00018622,             0.00018622,             0.00018622
                    414,                0.26126,                 0.3855,                0.20419,                0.78686,                 0.7945,                0.76739,                0.82899,                0.70023,                0.79807,                0.75784,                0.82277,                0.63273,                0.69534,                 1.1745,                 0.8884,                0.96439,             0.00018424,             0.00018424,             0.00018424
                    415,                0.26271,                0.39017,                0.20241,                0.78402,                0.79468,                0.76749,                0.82913,                0.70078,                0.79844,                0.75662,                 0.8214,                0.63294,                0.69544,                 1.1747,                0.88889,                0.96453,             0.00018226,             0.00018226,             0.00018226
                    416,                0.26269,                 0.3953,                0.20281,                0.78408,                0.79411,                0.76859,                0.82956,                 0.7012,                0.79855,                0.75553,                 0.8218,                0.63244,                0.69604,                  1.175,                0.88779,                0.96466,             0.00018028,             0.00018028,             0.00018028
                    417,                0.26034,                0.38788,                0.20449,                0.78798,                0.79352,                0.76816,                0.82935,                0.70111,                 0.8003,                0.75251,                0.82157,                0.63218,                0.69583,                  1.175,                0.88834,                0.96468,              0.0001783,              0.0001783,              0.0001783
                    418,                0.25995,                0.38733,                0.20557,                0.78941,                0.80654,                 0.7587,                0.82979,                0.70171,                0.80219,                0.75044,                  0.822,                0.63274,                0.69534,                 1.1753,                0.89029,                0.96459,             0.00017632,             0.00017632,             0.00017632
                    419,                 0.2564,                0.38137,                0.19864,                0.78805,                 0.7962,                0.76777,                0.82976,                0.70166,                0.80049,                0.75361,                0.82218,                0.63221,                0.69538,                 1.1754,                0.89123,                0.96452,             0.00017434,             0.00017434,             0.00017434
                    420,                0.26027,                0.38554,                0.20459,                0.78613,                0.79594,                0.76692,                0.82918,                0.70139,                0.81363,                0.74131,                0.82149,                0.63188,                0.69554,                  1.175,                0.89226,                0.96441,             0.00017236,             0.00017236,             0.00017236
                    421,                0.25887,                0.39195,                0.20201,                0.78508,                0.79499,                0.76611,                0.82924,                 0.7008,                0.84603,                0.71871,                0.82136,                0.63229,                 0.6953,                 1.1746,                0.89187,                 0.9643,             0.00017038,             0.00017038,             0.00017038
                    422,                0.26377,                0.39518,                0.20397,                 0.7884,                0.79589,                0.76701,                0.82981,                0.70121,                 0.8482,                 0.7189,                0.82203,                0.63314,                  0.695,                 1.1745,                0.89241,                 0.9645,              0.0001684,              0.0001684,              0.0001684
                    423,                 0.2601,                0.39042,                0.20484,                0.78779,                0.81394,                0.75008,                0.82981,                0.70146,                0.84831,                0.71895,                 0.8221,                0.63178,                0.69491,                 1.1745,                0.89159,                0.96506,             0.00016642,             0.00016642,             0.00016642
                    424,                0.25604,                0.38849,                0.20234,                0.78782,                0.79977,                0.76277,                0.82978,                0.70098,                0.84861,                0.71928,                0.82196,                0.63165,                0.69485,                 1.1741,                0.89067,                0.96509,             0.00016444,             0.00016444,             0.00016444
                    425,                0.25824,                0.38725,                 0.2023,                0.78672,                0.79944,                0.76306,                0.82938,                  0.701,                0.84664,                0.72113,                0.82196,                 0.6307,                0.69441,                 1.1729,                0.89075,                0.96501,             0.00016246,             0.00016246,             0.00016246
                    426,                0.26047,                0.39363,                0.20261,                0.78442,                0.80104,                0.76277,                0.82937,                0.70093,                0.84875,                0.71946,                0.82173,                0.63144,                0.69409,                 1.1727,                0.89115,                0.96475,             0.00016048,             0.00016048,             0.00016048
                    427,                 0.2564,                0.38966,                0.20007,                0.78835,                0.80348,                0.76158,                0.82938,                0.70046,                0.84559,                0.72159,                 0.8218,                0.63127,                0.69338,                 1.1727,                0.89216,                0.96437,              0.0001585,              0.0001585,              0.0001585
                    428,                0.25428,                0.38313,                0.20006,                0.78928,                0.79418,                0.76922,                0.82905,                0.69979,                0.84623,                0.72182,                0.82118,                 0.6302,                 0.6933,                 1.1725,                0.89279,                0.96424,             0.00015652,             0.00015652,             0.00015652
                    429,                0.25583,                0.38532,                 0.2008,                0.78603,                 0.8032,                0.76202,                0.82934,                0.70002,                0.84732,                0.72282,                0.82304,                0.63094,                0.69343,                 1.1726,                0.89203,                0.96441,             0.00015454,             0.00015454,             0.00015454
                    430,                0.25985,                0.38997,                0.20453,                0.78839,                0.80238,                0.76169,                0.82938,                0.70032,                0.84625,                0.72245,                0.82176,                0.63105,                 0.6933,                 1.1726,                0.89237,                0.96447,             0.00015256,             0.00015256,             0.00015256
                    431,                0.26036,                0.39219,                0.20289,                0.78608,                0.84775,                0.72659,                0.82928,                0.70042,                 0.8472,                0.72368,                 0.8234,                0.63195,                0.69321,                 1.1724,                0.89083,                 0.9644,             0.00015058,             0.00015058,             0.00015058
                    432,                0.25854,                0.38801,                0.20571,                0.78799,                0.79876,                0.76355,                0.82938,                0.70048,                 0.8458,                0.72262,                0.82171,                0.63184,                 0.6927,                 1.1724,                0.89036,                0.96391,              0.0001486,              0.0001486,              0.0001486
                    433,                0.25889,                0.38877,                0.19878,                0.78622,                0.85058,                0.72452,                0.82911,                0.70013,                0.84886,                0.72225,                 0.8231,                0.63229,                0.69224,                 1.1722,                 0.8919,                0.96368,             0.00014662,             0.00014662,             0.00014662
                    434,                0.25283,                0.38613,                0.19961,                0.78192,                0.79315,                0.77554,                0.82877,                0.69985,                0.84908,                0.72317,                0.82297,                 0.6312,                0.69218,                 1.1723,                0.89153,                0.96344,             0.00014464,             0.00014464,             0.00014464
                    435,                 0.2561,                0.38583,                 0.1973,                0.78599,                0.79218,                0.77521,                0.82862,                0.70005,                0.84798,                0.72349,                0.82122,                 0.6313,                0.69204,                 1.1726,                 0.8904,                0.96349,             0.00014266,             0.00014266,             0.00014266
                    436,                0.25915,                0.38429,                0.20252,                0.78467,                0.79295,                0.77491,                0.82816,                0.70003,                0.84798,                0.72366,                0.82111,                0.63121,                0.69186,                 1.1723,                0.88963,                0.96363,             0.00014068,             0.00014068,             0.00014068
                    437,                0.25675,                0.38301,                0.19847,                0.78697,                0.79318,                0.77325,                0.82781,                0.69954,                0.84728,                0.72428,                0.82095,                0.63055,                0.69188,                 1.1718,                0.88849,                0.96336,              0.0001387,              0.0001387,              0.0001387
                    438,                0.25615,                0.39467,                0.19883,                0.78522,                0.79448,                0.77235,                0.82766,                0.69962,                 0.8471,                0.72437,                0.82098,                0.63065,                0.69137,                 1.1714,                0.88949,                0.96311,             0.00013672,             0.00013672,             0.00013672
                    439,                0.25765,                0.38673,                0.19948,                0.78647,                0.79456,                0.77282,                0.82735,                0.69906,                0.84996,                0.72381,                0.82058,                0.62975,                0.69149,                  1.172,                0.88998,                0.96309,             0.00013474,             0.00013474,             0.00013474
                    440,                0.25212,                0.38189,                0.19776,                0.78493,                0.79366,                0.77358,                0.82746,                 0.6992,                 0.8489,                0.72382,                0.82033,                0.63098,                0.69151,                 1.1721,                0.89084,                0.96285,             0.00013276,             0.00013276,             0.00013276
                    441,                0.25826,                0.39081,                0.20319,                0.78674,                0.79395,                0.77314,                0.82736,                0.69936,                0.84843,                0.72449,                0.82016,                0.63123,                0.69085,                 1.1721,                0.89037,                 0.9625,             0.00013078,             0.00013078,             0.00013078
                    442,                0.25529,                0.39025,                0.20133,                0.78785,                0.79428,                0.77272,                0.82726,                0.69903,                0.84945,                0.72433,                0.82006,                0.63105,                0.69089,                 1.1723,                0.89177,                0.96241,              0.0001288,              0.0001288,              0.0001288
                    443,                0.25438,                0.39426,                0.19847,                0.78478,                0.85336,                0.72675,                0.82736,                0.69935,                0.84964,                0.72414,                0.81998,                0.63134,                0.69066,                 1.1725,                0.89246,                0.96228,             0.00012682,             0.00012682,             0.00012682
                    444,                0.25855,                0.38682,                0.20128,                0.78261,                0.85286,                0.72685,                0.82722,                0.69948,                0.84958,                0.72446,                0.82033,                0.63149,                0.69037,                 1.1724,                0.89223,                0.96204,             0.00012484,             0.00012484,             0.00012484
                    445,                0.25665,                0.38579,                0.20169,                0.78828,                0.85225,                0.72703,                0.82747,                0.69921,                0.84876,                0.72442,                0.82026,                0.63123,                0.69018,                 1.1725,                0.89347,                0.96183,             0.00012286,             0.00012286,             0.00012286
                    446,                0.25333,                0.38267,                0.19944,                0.78561,                0.85218,                0.72737,                0.82749,                0.69948,                0.84878,                0.72461,                0.82006,                0.63154,                0.69036,                 1.1721,                0.89502,                0.96191,             0.00012088,             0.00012088,             0.00012088
                    447,                0.25431,                0.38529,                0.20623,                 0.7868,                 0.8525,                0.72687,                0.82652,                 0.6985,                0.84922,                0.72434,                0.81932,                0.63131,                0.69032,                 1.1726,                0.89683,                0.96192,              0.0001189,              0.0001189,              0.0001189
                    448,                0.25623,                0.38728,                 0.2018,                 0.7851,                0.85265,                0.72698,                0.82678,                0.69918,                0.84995,                0.72461,                0.81989,                0.63101,                0.69045,                 1.1723,                0.89707,                0.96184,             0.00011692,             0.00011692,             0.00011692
                    449,                0.26005,                0.38731,                0.20251,                0.78543,                0.85331,                0.72711,                0.82726,                0.69969,                0.84999,                0.72426,                 0.8199,                0.63111,                0.69091,                 1.1726,                0.89686,                0.96206,             0.00011494,             0.00011494,             0.00011494
                    450,                0.25225,                0.38561,                0.19661,                0.78747,                0.85327,                0.72738,                0.82721,                0.69952,                0.84984,                0.72472,                0.81983,                0.63188,                0.69053,                 1.1724,                0.89728,                0.96179,             0.00011296,             0.00011296,             0.00011296
                    451,                0.25475,                0.38289,                0.20281,                0.78414,                0.85332,                0.72723,                0.82717,                0.69972,                 0.8503,                0.72462,                0.82003,                0.63173,                0.69059,                 1.1724,                 0.8986,                0.96158,             0.00011098,             0.00011098,             0.00011098
                    452,                0.25424,                0.38376,                0.19722,                0.78855,                0.85321,                0.72734,                 0.8272,                0.70004,                0.85149,                0.72579,                0.82199,                0.63229,                0.69029,                 1.1729,                 0.8981,                0.96165,               0.000109,               0.000109,               0.000109
                    453,                0.25582,                0.38721,                0.19913,                0.78518,                0.85335,                0.72756,                0.82708,                0.69975,                0.85065,                0.72519,                 0.8202,                0.63129,                0.69039,                 1.1732,                0.89821,                0.96141,             0.00010702,             0.00010702,             0.00010702
                    454,                0.25265,                0.38348,                0.19952,                0.78727,                0.85417,                 0.7277,                0.82658,                0.69956,                0.85114,                0.72509,                 0.8195,                0.63141,                0.69046,                 1.1736,                0.89777,                0.96173,             0.00010504,             0.00010504,             0.00010504
                    455,                 0.2512,                0.37959,                0.19703,                0.78496,                0.85424,                0.72755,                0.82647,                0.69893,                0.85091,                0.72503,                0.81944,                0.63064,                0.69035,                 1.1738,                0.89694,                0.96161,             0.00010306,             0.00010306,             0.00010306
                    456,                0.25751,                0.38345,                0.20085,                0.78709,                0.85481,                0.72784,                0.82637,                0.69941,                0.85207,                0.72548,                0.81949,                0.63052,                  0.691,                 1.1741,                0.89328,                0.96218,             0.00010108,             0.00010108,             0.00010108
                    457,                0.24995,                0.38174,                0.19672,                0.78517,                0.85623,                0.72734,                0.82713,                0.70012,                0.85348,                0.72498,                0.82023,                0.63163,                0.69105,                 1.1744,                0.89266,                0.96221,               9.91e-05,               9.91e-05,               9.91e-05
                    458,                0.25702,                0.38563,                0.19976,                0.78439,                0.85627,                0.72594,                0.82693,                0.69963,                 0.8532,                0.72333,                0.81979,                0.63179,                0.69098,                 1.1746,                0.89178,                0.96206,              9.712e-05,              9.712e-05,              9.712e-05
                    459,                0.24964,                0.38151,                0.19751,                0.78382,                0.85534,                0.72656,                0.82676,                0.69945,                0.85217,                0.72407,                0.81976,                0.63135,                0.69092,                 1.1748,                0.89238,                0.96211,              9.514e-05,              9.514e-05,              9.514e-05
                    460,                0.25189,                0.38154,                0.19571,                0.78835,                0.85649,                0.72594,                0.82711,                0.69993,                0.85341,                0.72333,                0.82012,                 0.6304,                0.69108,                 1.1752,                0.89316,                0.96206,              9.316e-05,              9.316e-05,              9.316e-05
                    461,                0.25697,                0.38364,                0.19853,                0.78912,                0.85723,                0.72628,                 0.8271,                0.70035,                0.85448,                0.72392,                0.82033,                0.63071,                0.69103,                 1.1753,                0.89276,                0.96212,              9.118e-05,              9.118e-05,              9.118e-05
                    462,                0.25023,                0.37441,                0.20069,                0.78518,                0.85393,                0.72443,                0.82705,                0.70017,                0.85117,                0.72206,                 0.8203,                0.62993,                0.69097,                 1.1758,                 0.8917,                0.96222,               8.92e-05,               8.92e-05,               8.92e-05
                    463,                0.25192,                  0.386,                0.19672,                0.78779,                0.85396,                0.72445,                 0.8273,                0.69993,                0.85153,                0.72233,                0.82075,                0.63043,                0.69123,                 1.1759,                0.89222,                0.96244,              8.722e-05,              8.722e-05,              8.722e-05
                    464,                0.25174,                0.38452,                 0.1969,                0.78464,                0.85368,                0.72465,                0.82735,                0.69944,                0.85113,                0.72262,                0.82081,                 0.6302,                0.69137,                  1.176,                  0.893,                0.96244,              8.524e-05,              8.524e-05,              8.524e-05
                    465,                0.25516,                0.38468,                0.20149,                0.78635,                0.85291,                0.72524,                0.82727,                0.70003,                0.85047,                0.72312,                 0.8207,                0.63021,                0.69174,                 1.1763,                0.89331,                 0.9625,              8.326e-05,              8.326e-05,              8.326e-05
                    466,                0.25215,                0.38043,                0.19305,                0.78586,                0.85275,                0.72514,                0.82723,                 0.7001,                0.85031,                0.72302,                0.82042,                0.63032,                0.69199,                 1.1763,                0.89345,                0.96264,              8.128e-05,              8.128e-05,              8.128e-05
                    467,                0.25274,                0.37811,                0.19474,                0.78792,                0.85356,                0.72519,                0.82735,                0.70022,                 0.8508,                0.72282,                0.82027,                0.63012,                0.69209,                 1.1766,                0.89251,                0.96248,               7.93e-05,               7.93e-05,               7.93e-05
                    468,                0.25352,                0.37258,                0.19641,                 0.7861,                0.85374,                0.72501,                0.82723,                0.70025,                0.85098,                0.72264,                0.81998,                0.63002,                 0.6913,                 1.1769,                0.89277,                0.96235,              7.732e-05,              7.732e-05,              7.732e-05
                    469,                0.25129,                0.38479,                0.19892,                 0.7879,                0.85379,                0.72496,                0.82724,                0.70017,                0.85102,                0.72259,                0.82018,                0.63019,                0.69163,                  1.177,                0.89379,                0.96232,              7.534e-05,              7.534e-05,              7.534e-05
                    470,                0.25228,                0.38059,                0.19677,                0.78532,                0.85388,                 0.7249,                0.82723,                0.69984,                0.85112,                0.72253,                0.82025,                0.63052,                0.69159,                 1.1776,                0.89271,                0.96215,              7.336e-05,              7.336e-05,              7.336e-05
                    471,                0.25415,                0.38317,                 0.1964,                0.78592,                0.85417,                0.72521,                0.82733,                0.69974,                 0.8514,                0.72284,                0.82042,                0.63075,                0.69153,                  1.178,                0.89383,                0.96218,              7.138e-05,              7.138e-05,              7.138e-05
                    472,                 0.2537,                0.38556,                0.19709,                0.78551,                0.85468,                0.72462,                0.82728,                0.69977,                0.85191,                0.72226,                0.81979,                0.63058,                0.69169,                 1.1779,                0.89205,                0.96211,               6.94e-05,               6.94e-05,               6.94e-05
