                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    301,                0.28436,                0.43608,                0.20043,                0.79726,                0.80999,                0.77478,                0.83972,                0.73035,                0.81239,                0.77635,                0.84004,                0.69989,                0.63529,                 1.1644,                0.94777,                 1.0418,             0.00025997,             0.00025997,             0.00025997
                    302,                0.28399,                0.43403,                0.19828,                0.79972,                0.81294,                0.77499,                0.84006,                 0.7303,                0.81446,                0.77749,                0.84042,                0.70108,                0.63662,                 1.1671,                0.95156,                 1.0439,              0.0002575,              0.0002575,              0.0002575
                    303,                 0.2843,                0.44168,                0.19941,                0.79923,                0.80405,                0.78135,                0.83974,                0.73058,                 0.8077,                0.78154,                0.84074,                0.70056,                0.63825,                 1.1678,                0.94812,                 1.0462,             0.00025503,             0.00025503,             0.00025503
                    304,                0.28741,                0.44178,                0.19961,                0.79689,                0.79774,                0.78393,                0.83883,                0.72947,                0.79952,                0.78565,                0.83966,                0.69995,                0.63957,                 1.1651,                0.94986,                 1.0482,             0.00025255,             0.00025255,             0.00025255
                    305,                0.28343,                0.43753,                0.20066,                0.79846,                0.80011,                0.78466,                0.83902,                0.72888,                0.84757,                0.74836,                 0.8398,                0.70011,                0.63964,                 1.1676,                0.95037,                 1.0479,             0.00025008,             0.00025008,             0.00025008
                    306,                0.28079,                 0.4323,                0.19606,                0.79708,                0.82217,                0.76876,                0.84032,                0.72961,                  0.824,                0.77036,                0.84101,                0.70112,                0.64026,                 1.1735,                0.94764,                 1.0474,              0.0002476,              0.0002476,              0.0002476
                    307,                0.29144,                0.45282,                0.21131,                0.79891,                0.80288,                0.78074,                0.84047,                0.72991,                0.81966,                0.77374,                0.84109,                 0.7007,                0.64087,                  1.173,                0.94887,                 1.0469,             0.00024513,             0.00024513,             0.00024513
                    308,                0.28419,                0.44371,                0.19965,                0.79861,                0.81144,                0.77813,                0.84018,                 0.7293,                 0.8129,                0.78014,                0.84084,                0.69923,                0.64062,                 1.1745,                0.94929,                 1.0469,             0.00024265,             0.00024265,             0.00024265
                    309,                0.28374,                 0.4444,                 0.1997,                0.79932,                0.80837,                0.77871,                0.83931,                0.72891,                0.81033,                0.78002,                0.83963,                0.69993,                0.64067,                 1.1707,                0.94869,                 1.0459,             0.00024018,             0.00024018,             0.00024018
                    310,                 0.2824,                0.43392,                0.20193,                0.79888,                 0.7927,                0.79304,                0.83901,                 0.7299,                0.79371,                0.79512,                0.83964,                0.69995,                0.63949,                  1.172,                0.94944,                 1.0445,              0.0002377,              0.0002377,              0.0002377
                    311,                0.28134,                0.43105,                 0.1962,                0.80061,                0.79418,                 0.7939,                 0.8387,                0.72741,                0.79511,                0.79629,                 0.8395,                0.69964,                0.63831,                  1.175,                0.94575,                 1.0432,             0.00023523,             0.00023523,             0.00023523
                    312,                0.28303,                0.44213,                0.20184,                0.79816,                0.80185,                0.78785,                0.83966,                0.72783,                0.80266,                0.78923,                0.84004,                0.69899,                0.63928,                 1.1732,                 0.9453,                 1.0438,             0.00023275,             0.00023275,             0.00023275
                    313,                0.28187,                0.43781,                0.20012,                0.79714,                0.80321,                0.78877,                0.83962,                0.72667,                0.80406,                0.79015,                0.84003,                0.69897,                0.64038,                 1.1741,                0.93848,                  1.044,             0.00023028,             0.00023028,             0.00023028
                    314,                0.27955,                0.42931,                0.20095,                0.79784,                0.80109,                0.78809,                0.83924,                0.72647,                0.80194,                0.78947,                0.83974,                0.69851,                0.64021,                 1.1748,                0.93669,                 1.0426,              0.0002278,              0.0002278,              0.0002278
                    315,                0.28287,                0.43588,                0.20004,                0.79798,                0.81743,                0.77642,                 0.8389,                0.72498,                0.81854,                0.77748,                0.83957,                 0.6986,                0.64133,                 1.1743,                0.93612,                  1.042,             0.00022533,             0.00022533,             0.00022533
                    316,                 0.2767,                0.43156,                0.19726,                0.79781,                0.81408,                0.77916,                0.83835,                0.72312,                0.81494,                0.78054,                0.83912,                0.69992,                0.64155,                 1.1761,                 0.9404,                  1.042,             0.00022285,             0.00022285,             0.00022285
                    317,                0.27672,                0.43295,                0.19555,                0.79781,                0.81022,                0.78312,                0.83961,                0.72364,                0.81107,                 0.7845,                 0.8402,                0.69881,                0.64183,                 1.1775,                0.94261,                  1.043,             0.00022038,             0.00022038,             0.00022038
                    318,                0.27894,                0.43279,                0.19881,                0.79909,                   0.81,                0.78266,                0.83981,                0.72417,                0.81265,                0.78485,                0.84169,                0.69868,                0.64289,                 1.1787,                0.94193,                 1.0454,              0.0002179,              0.0002179,              0.0002179
                    319,                0.28018,                0.43491,                0.20103,                0.79563,                0.81218,                0.77795,                0.84025,                0.72449,                0.81496,                0.78029,                 0.8423,                0.69829,                0.64506,                 1.1783,                0.93834,                 1.0492,             0.00021543,             0.00021543,             0.00021543
                    320,                0.28198,                0.43461,                0.19938,                 0.7987,                0.81041,                0.77738,                0.84068,                0.72515,                0.81349,                0.78054,                0.84259,                0.69844,                0.64665,                 1.1811,                0.93516,                 1.0523,             0.00021295,             0.00021295,             0.00021295
                    321,                0.28045,                 0.4378,                0.19784,                0.79865,                 0.7911,                0.79164,                 0.8414,                0.72572,                0.79353,                0.79434,                0.84346,                0.69948,                0.64768,                 1.1824,                0.93635,                 1.0542,             0.00021048,             0.00021048,             0.00021048
                    322,                0.27897,                0.43265,                0.20105,                0.79889,                0.78538,                0.79524,                0.84122,                0.72584,                0.84231,                0.75201,                0.84313,                0.69937,                0.64725,                  1.185,                0.93288,                  1.054,               0.000208,               0.000208,               0.000208
                    323,                0.27792,                0.42882,                0.19724,                 0.7963,                0.83162,                0.75204,                0.84176,                0.72747,                0.83504,                0.75558,                0.84387,                0.70074,                0.64745,                 1.1871,                0.93077,                 1.0559,             0.00020553,             0.00020553,             0.00020553
                    324,                0.27617,                0.42903,                0.19455,                0.79655,                0.82697,                0.75992,                 0.8391,                0.72555,                0.83013,                0.76353,                0.84124,                0.69944,                0.64714,                 1.1876,                0.93381,                 1.0566,             0.00020305,             0.00020305,             0.00020305
                    325,                0.27065,                0.42356,                0.19281,                0.79756,                 0.8285,                0.75901,                0.84157,                0.72884,                0.83182,                0.76275,                0.84382,                0.70202,                0.64707,                 1.1891,                 0.9358,                 1.0563,             0.00020058,             0.00020058,             0.00020058
                    326,                0.28077,                 0.4341,                0.19861,                0.79689,                0.82667,                0.76177,                0.84132,                0.72897,                 0.8298,                0.76566,                0.84349,                0.70092,                 0.6489,                 1.1911,                0.93649,                 1.0579,              0.0001981,              0.0001981,              0.0001981
                    327,                0.27824,                 0.4276,                0.19835,                0.79837,                0.82493,                0.76193,                0.84154,                0.72877,                0.82658,                 0.7648,                 0.8424,                0.70198,                0.64943,                 1.1919,                 0.9384,                 1.0591,             0.00019562,             0.00019562,             0.00019562
                    328,                0.27494,                0.42755,                0.19552,                0.79645,                0.77822,                0.79803,                0.84037,                0.72709,                0.82429,                0.76716,                0.84119,                0.70089,                0.64935,                 1.1936,                0.94223,                 1.0601,             0.00019315,             0.00019315,             0.00019315
                    329,                0.27279,                0.42694,                0.19282,                0.79824,                0.80391,                0.78137,                0.83964,                0.72544,                0.80594,                0.78364,                0.84044,                0.70062,                0.65008,                 1.1967,                0.94457,                  1.061,             0.00019068,             0.00019068,             0.00019068
                    330,                0.27263,                 0.4361,                0.19369,                 0.7977,                0.80404,                0.78582,                0.83972,                0.72662,                0.80723,                0.78693,                0.84019,                0.70172,                0.64961,                 1.1985,                0.94259,                 1.0606,              0.0001882,              0.0001882,              0.0001882
                    331,                0.27962,                0.43878,                0.19828,                0.79887,                0.81475,                0.77928,                 0.8394,                0.72636,                0.81685,                0.78088,                0.83983,                0.70138,                0.64935,                 1.1972,                0.94165,                 1.0609,             0.00018573,             0.00018573,             0.00018573
                    332,                0.27998,                0.42568,                0.19501,                0.79565,                0.81351,                0.78115,                0.83948,                0.72641,                0.81935,                0.78091,                0.84035,                0.70028,                0.64953,                 1.1958,                0.94384,                 1.0609,             0.00018325,             0.00018325,             0.00018325
                    333,                0.27559,                 0.4325,                 0.1966,                0.79701,                0.82435,                 0.7748,                0.83955,                0.72645,                0.82652,                0.77722,                0.84046,                0.70125,                0.64924,                 1.1943,                 0.9473,                 1.0601,             0.00018077,             0.00018077,             0.00018077
                    334,                0.27226,                0.42388,                0.19059,                 0.7987,                0.83347,                0.76871,                0.83978,                 0.7269,                0.83575,                0.77115,                0.84068,                0.70131,                0.64867,                  1.195,                0.94794,                 1.0598,              0.0001783,              0.0001783,              0.0001783
                    335,                0.27243,                0.42763,                0.19537,                0.79517,                  0.836,                 0.7678,                0.83931,                0.72631,                0.83788,                0.77011,                0.84024,                0.70151,                0.64813,                 1.1961,                0.95067,                 1.0598,             0.00017582,             0.00017582,             0.00017582
                    336,                0.27494,                0.42636,                  0.199,                0.79966,                 0.8378,                0.76813,                0.83991,                0.72747,                0.84012,                0.77081,                0.84153,                  0.702,                0.64804,                 1.1969,                 0.9478,                 1.0595,             0.00017335,             0.00017335,             0.00017335
                    337,                0.27173,                0.43054,                0.19163,                0.79544,                0.83618,                0.76823,                0.84022,                0.72751,                0.83835,                0.77032,                0.84169,                0.70172,                0.64748,                 1.1949,                  0.946,                 1.0588,             0.00017087,             0.00017087,             0.00017087
                    338,                 0.2734,                0.43162,                0.19376,                0.79684,                0.83459,                0.77019,                0.84052,                0.72805,                0.83696,                0.77292,                0.84209,                  0.702,                0.64844,                 1.1963,                0.94327,                 1.0602,              0.0001684,              0.0001684,              0.0001684
                    339,                0.27016,                0.41745,                0.19129,                0.79394,                 0.8352,                0.76862,                0.83971,                0.72758,                0.83743,                0.77147,                0.84132,                0.70113,                0.64941,                 1.1981,                0.94109,                 1.0612,             0.00016592,             0.00016592,             0.00016592
                    340,                0.27449,                0.42331,                 0.1916,                0.79444,                 0.8398,                0.76328,                0.83961,                0.72797,                0.84215,                0.76601,                0.84108,                0.70179,                0.64927,                 1.1991,                0.93962,                  1.061,             0.00016345,             0.00016345,             0.00016345
                    341,                0.26958,                0.42471,                0.18977,                0.79759,                0.83938,                0.76425,                0.83935,                0.72789,                0.84097,                0.76749,                0.84084,                0.70135,                0.65067,                    1.2,                  0.941,                 1.0627,             0.00016097,             0.00016097,             0.00016097
                    342,                0.27111,                0.42543,                0.19168,                0.79792,                0.83902,                0.76558,                0.83932,                0.72812,                0.83886,                0.76819,                0.84034,                0.70169,                0.65141,                 1.1995,                0.94005,                 1.0639,              0.0001585,              0.0001585,              0.0001585
                    343,                0.26953,                0.42407,                0.19795,                0.79739,                0.83526,                0.76638,                0.83899,                0.72739,                 0.8368,                0.76865,                0.84004,                0.70106,                0.65038,                  1.199,                0.93956,                 1.0627,             0.00015602,             0.00015602,             0.00015602
                    344,                 0.2746,                0.42488,                0.19711,                0.79617,                0.84653,                 0.7573,                 0.8387,                0.72747,                0.84326,                0.76087,                0.83999,                 0.7012,                0.65039,                 1.1994,                0.94041,                 1.0629,             0.00015355,             0.00015355,             0.00015355
                    345,                0.26727,                0.42985,                0.18965,                0.79701,                 0.8376,                0.75964,                0.83845,                0.72681,                0.83202,                0.77004,                0.84001,                0.70133,                0.65005,                 1.1989,                0.94008,                 1.0627,             0.00015107,             0.00015107,             0.00015107
                    346,                0.26636,                0.41766,                0.18591,                0.79582,                0.82688,                0.76942,                0.83883,                 0.7271,                0.82906,                0.77208,                0.84052,                 0.7015,                0.65003,                 1.1955,                0.94111,                 1.0627,              0.0001486,              0.0001486,              0.0001486
                    347,                0.27122,                0.42399,                0.19075,                0.79558,                 0.8225,                0.77268,                0.83871,                0.72677,                0.82451,                0.77523,                0.84024,                0.70107,                0.64966,                 1.1959,                0.94089,                 1.0628,             0.00014612,             0.00014612,             0.00014612
                    348,                0.27315,                0.42907,                0.19282,                0.79778,                0.83897,                0.75722,                0.83942,                0.72778,                0.83951,                 0.7609,                0.84094,                 0.7014,                0.65062,                  1.196,                0.94174,                 1.0638,             0.00014365,             0.00014365,             0.00014365
                    349,                0.26634,                0.42453,                0.18834,                0.79791,                0.80313,                0.79003,                 0.8397,                0.72794,                0.80501,                0.79224,                0.84125,                0.70147,                 0.6498,                 1.1964,                0.94296,                 1.0629,             0.00014117,             0.00014117,             0.00014117
                    350,                  0.262,                 0.4149,                0.18617,                0.79359,                0.80476,                0.78797,                0.83948,                0.72802,                0.80651,                0.79036,                0.84102,                0.70099,                0.64903,                 1.1971,                0.94485,                 1.0621,              0.0001387,              0.0001387,              0.0001387
                    351,                0.26681,                0.41803,                 0.1894,                0.79631,                 0.8103,                0.78731,                0.83991,                0.72981,                0.81206,                 0.7897,                0.84153,                0.70179,                0.64898,                 1.1973,                0.94393,                  1.062,             0.00013622,             0.00013622,             0.00013622
                    352,                0.26717,                0.41889,                0.18854,                0.79698,                0.81403,                0.78615,                   0.84,                0.72954,                0.81594,                0.78836,                0.84153,                0.70156,                  0.649,                 1.1985,                0.94578,                 1.0613,             0.00013375,             0.00013375,             0.00013375
                    353,                0.26725,                0.41877,                0.18927,                 0.7945,                0.81442,                0.77948,                0.84015,                0.72909,                0.81622,                0.78187,                 0.8415,                0.70295,                0.64799,                 1.1999,                0.94982,                   1.06,             0.00013128,             0.00013128,             0.00013128
                    354,                0.27057,                0.42626,                0.18891,                0.79516,                 0.7979,                0.79399,                0.83976,                0.72887,                0.79992,                0.79627,                0.84113,                0.70095,                0.64788,                 1.2006,                0.94779,                 1.0596,              0.0001288,              0.0001288,              0.0001288
                    355,                0.26575,                 0.4184,                0.18669,                0.79635,                0.83517,                0.76221,                0.83943,                0.72807,                0.83133,                0.76928,                0.84083,                0.70032,                0.64812,                 1.2004,                0.95084,                 1.0595,             0.00012633,             0.00012633,             0.00012633
                    356,                0.26482,                 0.4157,                0.18805,                0.79769,                0.83424,                0.76468,                0.83952,                0.72879,                0.83048,                0.76861,                0.84077,                0.70046,                0.64868,                 1.2015,                0.95259,                 1.0597,             0.00012385,             0.00012385,             0.00012385
                    357,                0.26341,                0.41843,                0.18716,                0.79663,                0.83048,                0.76612,                0.83966,                0.72882,                0.83176,                0.76884,                0.84096,                 0.7007,                0.64926,                 1.2023,                0.95486,                 1.0604,             0.00012138,             0.00012138,             0.00012138
                    358,                0.27057,                0.42777,                0.19073,                0.79831,                0.83226,                0.76586,                0.83938,                0.72895,                0.83307,                0.76824,                0.84066,                0.70067,                0.64941,                 1.2016,                0.95789,                 1.0615,              0.0001189,              0.0001189,              0.0001189
                    359,                0.26698,                 0.4177,                 0.1878,                0.79566,                0.82946,                0.76736,                0.83929,                 0.7284,                0.82901,                0.77055,                0.84033,                0.70159,                0.64955,                 1.2021,                0.95893,                 1.0626,             0.00011643,             0.00011643,             0.00011643
                    360,                 0.2643,                 0.4211,                0.19003,                0.79766,                0.83347,                0.76398,                0.83915,                0.72864,                0.82676,                0.77207,                0.84038,                0.70169,                0.64937,                 1.2043,                0.95868,                 1.0627,             0.00011395,             0.00011395,             0.00011395
                    361,                0.26864,                0.42128,                0.18868,                0.79724,                0.83596,                0.76263,                0.83954,                 0.7294,                0.82414,                0.77532,                  0.841,                0.70189,                0.64904,                 1.2048,                0.95827,                  1.063,             0.00011148,             0.00011148,             0.00011148
                    362,                0.26403,                0.41966,                0.18943,                0.79679,                0.82302,                0.77276,                0.83981,                0.72954,                0.82309,                0.77664,                0.84076,                0.70221,                0.64842,                  1.206,                0.95844,                 1.0628,               0.000109,               0.000109,               0.000109
                    363,                0.26398,                0.42343,                0.18918,                0.79679,                0.83475,                0.76485,                 0.8403,                0.72975,                0.83699,                0.76771,                0.84143,                0.70323,                0.64882,                 1.2069,                0.95835,                 1.0634,             0.00010653,             0.00010653,             0.00010653
                    364,                0.26527,                0.41622,                0.18407,                0.79336,                0.83579,                0.76759,                0.84065,                0.73007,                0.83807,                0.77021,                0.84179,                0.70327,                0.64962,                 1.2066,                0.95838,                  1.064,             0.00010405,             0.00010405,             0.00010405
                    365,                 0.2685,                  0.419,                0.18971,                0.79658,                0.83387,                0.76879,                 0.8408,                0.73033,                0.83621,                 0.7715,                0.84192,                0.70334,                0.64878,                 1.2084,                0.95833,                 1.0634,             0.00010158,             0.00010158,             0.00010158
                    366,                0.26334,                0.41612,                0.18651,                0.79685,                0.83461,                 0.7685,                0.84062,                0.73024,                0.83698,                 0.7712,                0.84172,                0.70314,                0.64877,                 1.2077,                 0.9581,                 1.0633,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.26349,                0.41363,                0.18661,                0.79631,                0.83304,                0.76861,                 0.8402,                0.72968,                0.83563,                 0.7715,                0.84137,                 0.7018,                 0.6486,                 1.2079,                0.96086,                 1.0632,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.26343,                0.41872,                0.18553,                0.79708,                0.83463,                0.76807,                0.83995,                0.72975,                0.83696,                0.77094,                0.84121,                 0.7028,                0.64814,                 1.2085,                0.95971,                 1.0629,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.26655,                0.41329,                0.18546,                0.79538,                0.83529,                0.76886,                0.83984,                0.72943,                0.83696,                 0.7724,                0.84106,                 0.7009,                0.64868,                 1.2098,                0.95845,                 1.0641,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.25867,                0.41607,                0.18199,                0.79681,                0.83477,                 0.7706,                0.83966,                0.72949,                0.83732,                0.77362,                0.84109,                0.70144,                0.64843,                 1.2104,                0.95944,                 1.0642,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.26177,                0.41388,                0.18487,                0.79519,                0.83502,                0.77055,                0.84007,                0.72976,                0.83645,                0.77314,                 0.8414,                0.70237,                0.64881,                 1.2103,                0.95979,                 1.0648,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.26518,                0.41799,                0.19076,                0.79733,                0.83637,                0.77067,                0.84013,                 0.7299,                0.83818,                0.77376,                0.84174,                0.70237,                0.64806,                 1.2127,                0.96061,                 1.0637,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.25975,                0.41528,                0.18595,                0.79443,                0.83735,                0.76732,                0.83994,                0.72958,                0.83891,                0.77115,                  0.841,                  0.702,                 0.6485,                 1.2111,                0.96033,                 1.0641,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.26179,                0.41161,                0.18519,                0.79461,                0.83763,                0.76788,                0.84011,                0.72984,                0.83932,                0.77103,                0.84107,                0.70324,                0.64847,                 1.2128,                 0.9609,                 1.0637,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.26185,                0.41564,                0.18412,                0.79487,                0.83834,                0.76804,                0.83997,                0.73009,                0.84017,                0.77067,                0.84109,                0.70247,                0.64895,                 1.2148,                0.96161,                  1.064,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.26366,                0.41603,                0.18324,                0.79422,                0.83782,                0.76813,                0.84042,                0.73013,                0.83809,                0.77168,                0.84152,                0.70183,                 0.6492,                 1.2145,                0.96397,                  1.064,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.25895,                0.41388,                0.18231,                0.79583,                0.83493,                0.76853,                0.84062,                0.73058,                0.83675,                0.77161,                0.84158,                0.70186,                0.64934,                 1.2141,                0.96296,                 1.0645,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.25964,                 0.4117,                0.19198,                0.79308,                0.83988,                0.76276,                0.84076,                0.73054,                0.83465,                0.77228,                0.84174,                0.70181,                0.64914,                 1.2148,                0.96176,                 1.0643,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.26279,                0.41971,                0.18254,                0.79491,                0.84289,                0.76258,                 0.8405,                0.73014,                0.84291,                0.76642,                0.84145,                0.70163,                0.64937,                 1.2154,                 0.9622,                 1.0646,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.26388,                0.42043,                0.18892,                0.79644,                0.83502,                0.76473,                0.84012,                0.73001,                0.83363,                 0.7711,                0.84075,                0.70104,                0.64965,                  1.215,                0.96155,                 1.0646,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.26431,                0.41734,                0.18494,                0.79415,                0.83858,                0.76266,                0.84006,                0.72998,                0.83431,                0.77136,                0.84097,                0.70089,                 0.6502,                 1.2159,                0.96306,                 1.0646,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                 0.2602,                0.40708,                0.18257,                0.79443,                0.84592,                0.75689,                0.84012,                0.72985,                0.83722,                0.77003,                0.84105,                0.70121,                0.65074,                 1.2174,                0.96572,                 1.0648,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.26385,                0.41379,                0.18708,                0.79508,                0.84833,                0.75632,                0.83955,                0.72919,                0.85044,                0.75857,                 0.8407,                0.70041,                0.65051,                 1.2199,                0.96544,                 1.0647,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.26383,                0.41744,                0.18549,                0.79471,                0.84876,                0.75549,                0.84009,                0.72909,                0.85088,                0.75775,                0.84118,                0.70093,                0.65067,                 1.2191,                0.96587,                 1.0645,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.25851,                 0.4118,                 0.1831,                0.79457,                0.84879,                0.75649,                0.83981,                0.72863,                0.85161,                 0.7586,                0.84111,                0.70079,                0.65095,                   1.22,                0.96608,                 1.0647,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                 0.2591,                0.41688,                0.18416,                0.79515,                0.84807,                0.75468,                0.83953,                0.72891,                0.85049,                0.75717,                0.84083,                0.70056,                0.65126,                 1.2209,                0.96651,                 1.0646,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.26175,                0.41921,                0.18561,                0.79514,                 0.8361,                0.76254,                 0.8393,                0.72827,                0.85075,                 0.7577,                0.84062,                0.70007,                0.65094,                 1.2213,                0.96635,                 1.0641,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.25599,                0.40694,                0.18086,                0.79276,                0.84841,                0.75546,                0.83927,                 0.7286,                 0.8509,                0.75801,                0.84054,                0.70011,                0.65079,                 1.2221,                0.96675,                 1.0638,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.26242,                0.41575,                0.18193,                0.79598,                0.84917,                0.75489,                0.83894,                0.72833,                0.85184,                0.75733,                0.84025,                0.69981,                0.65129,                 1.2228,                  0.967,                 1.0639,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.25771,                0.41866,                0.18459,                0.79297,                0.83417,                0.76777,                0.83881,                0.72816,                0.83589,                0.77033,                0.84011,                0.70003,                0.64972,                 1.2237,                0.96915,                  1.062,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.25166,                0.42048,                0.17013,                0.78412,                0.83133,                0.77006,                0.83783,                0.72767,                0.83356,                0.77317,                0.83934,                0.69888,                0.65026,                 1.2242,                0.96782,                 1.0624,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.24431,                0.40928,                0.16302,                 0.7851,                0.84652,                0.75934,                0.83737,                0.72653,                0.84914,                 0.7617,                0.83861,                 0.6985,                0.65117,                 1.2246,                0.96816,                 1.0631,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.24197,                0.40242,                0.15893,                0.78176,                0.84395,                 0.7619,                0.83701,                0.72561,                0.84648,                0.76432,                0.83831,                0.69828,                0.65045,                  1.224,                0.96719,                 1.0628,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.23448,                0.40106,                0.15868,                0.77829,                0.84485,                0.76179,                 0.8372,                0.72592,                0.84895,                0.76565,                0.83966,                0.69845,                0.65046,                 1.2235,                0.96714,                 1.0624,               2.98e-05,               2.98e-05,               2.98e-05
