                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    304,                0.26343,                0.41977,                0.19005,                0.79949,                0.85051,                0.75974,                0.83549,                0.71413,                0.85022,                0.75759,                0.83622,                0.69508,                0.61728,                 1.1054,                0.87205,                 1.0148,             0.00025255,             0.00025255,             0.00025255
                    305,                0.26529,                0.41724,                0.19092,                0.79649,                 0.8473,                0.76284,                0.83561,                0.71406,                0.84594,                0.76122,                0.83626,                0.69518,                0.61769,                 1.1071,                0.87407,                 1.0154,             0.00025008,             0.00025008,             0.00025008
                    306,                0.26173,                 0.4135,                0.18619,                0.79733,                 0.8477,                  0.759,                0.83414,                0.71301,                0.85377,                0.75378,                0.83542,                0.69505,                0.61847,                   1.11,                0.86878,                 1.0173,              0.0002476,              0.0002476,              0.0002476
                    307,                0.26375,                0.42228,                0.18879,                0.79649,                0.85223,                0.75629,                0.83561,                0.71455,                 0.8513,                 0.7553,                0.83608,                0.69632,                0.61908,                 1.1115,                  0.866,                 1.0173,             0.00024513,             0.00024513,             0.00024513
                    308,                 0.2585,                0.41607,                0.18368,                0.79565,                0.80108,                0.79716,                0.83562,                0.71378,                 0.8527,                0.75019,                0.83605,                0.69693,                0.61956,                  1.112,                0.86659,                 1.0171,             0.00024265,             0.00024265,             0.00024265
                    309,                0.25857,                0.41145,                 0.1848,                0.79762,                0.81048,                 0.7893,                0.83604,                 0.7146,                0.81046,                0.78816,                0.83744,                0.69827,                0.61883,                  1.112,                0.86801,                 1.0153,             0.00024018,             0.00024018,             0.00024018
                    310,                0.26005,                0.41086,                0.18549,                0.79506,                0.80074,                 0.7967,                0.83683,                0.71521,                 0.8006,                  0.794,                0.83773,                0.69825,                0.61866,                 1.1127,                0.87123,                 1.0137,              0.0002377,              0.0002377,              0.0002377
                    311,                 0.2597,                0.41567,                0.18809,                0.79659,                0.80122,                0.79965,                0.83778,                0.71667,                0.79962,                0.79776,                0.83884,                0.69953,                0.61866,                 1.1149,                0.86768,                 1.0132,             0.00023523,             0.00023523,             0.00023523
                    312,                0.26218,                0.41468,                0.18512,                0.79815,                0.80441,                 0.7951,                 0.8385,                0.71814,                0.80326,                0.79382,                0.84043,                 0.7012,                0.61873,                 1.1153,                0.86539,                 1.0131,             0.00023275,             0.00023275,             0.00023275
                    313,                0.26198,                0.42124,                0.18831,                0.79709,                0.80792,                0.79492,                0.83875,                0.71889,                0.80983,                0.79237,                0.84115,                0.70245,                0.61884,                 1.1163,                0.86562,                 1.0131,             0.00023028,             0.00023028,             0.00023028
                    314,                0.26182,                0.41009,                0.18643,                0.79692,                0.80748,                 0.7975,                0.83958,                0.71964,                0.80624,                0.79846,                0.84208,                 0.7023,                0.61957,                 1.1171,                0.86641,                 1.0139,              0.0002278,              0.0002278,              0.0002278
                    315,                0.25926,                0.41342,                0.18543,                0.79423,                0.80876,                0.79744,                0.83855,                0.71929,                 0.8027,                 0.8032,                0.84134,                0.70212,                0.61973,                 1.1169,                0.86713,                  1.014,             0.00022533,             0.00022533,             0.00022533
                    316,                0.25951,                0.41055,                0.18709,                0.79869,                0.80802,                0.79903,                0.83936,                0.71952,                0.80272,                0.80151,                0.84194,                0.70129,                0.61937,                 1.1193,                0.87089,                 1.0139,             0.00022285,             0.00022285,             0.00022285
                    317,                0.25773,                0.39936,                0.18461,                0.79796,                0.81215,                0.79383,                0.83945,                0.71894,                0.81056,                 0.7926,                0.84155,                0.70143,                0.61979,                 1.1233,                0.86756,                 1.0155,             0.00022038,             0.00022038,             0.00022038
                    318,                0.26284,                0.42038,                0.18491,                0.79539,                0.80899,                0.79552,                0.84014,                0.71911,                0.80796,                0.79599,                  0.842,                0.70206,                0.61888,                 1.1241,                0.86654,                 1.0155,              0.0002179,              0.0002179,              0.0002179
                    319,                 0.2605,                0.41386,                0.18577,                0.79824,                0.81911,                0.79038,                0.84082,                0.71944,                 0.8146,                0.79054,                0.84221,                0.70246,                0.61877,                 1.1233,                0.86458,                 1.0158,             0.00021543,             0.00021543,             0.00021543
                    320,                0.26335,                0.41076,                0.18635,                0.79896,                0.81192,                0.79509,                0.83989,                 0.7179,                0.80958,                0.79605,                0.83978,                 0.7011,                0.61806,                 1.1254,                0.86664,                  1.015,             0.00021295,             0.00021295,             0.00021295
                    321,                0.25747,                0.41094,                0.18498,                0.79534,                0.81184,                0.79431,                0.83891,                0.71779,                0.81006,                0.79292,                0.83909,                0.70053,                0.61866,                 1.1267,                0.87412,                 1.0154,             0.00021048,             0.00021048,             0.00021048
                    322,                0.25597,                0.41404,                0.18367,                0.79676,                0.81515,                0.78827,                0.83802,                0.71648,                0.81387,                0.78659,                 0.8383,                0.69961,                0.61942,                 1.1266,                0.87828,                  1.016,               0.000208,               0.000208,               0.000208
                    323,                0.25932,                0.40909,                0.18329,                 0.7968,                0.81495,                0.78719,                0.83833,                0.71733,                0.81354,                0.78598,                0.83853,                0.69951,                0.61874,                 1.1271,                0.87938,                 1.0143,             0.00020553,             0.00020553,             0.00020553
                    324,                0.25802,                0.41042,                 0.1835,                0.79561,                0.81088,                0.78968,                0.83952,                0.71896,                0.80987,                0.78835,                0.83941,                0.70095,                0.61899,                 1.1285,                0.87694,                 1.0149,             0.00020305,             0.00020305,             0.00020305
                    325,                0.26119,                0.42359,                0.18738,                0.79824,                 0.8527,                0.75423,                  0.838,                0.71689,                0.85131,                0.75303,                0.83734,                0.70045,                0.62025,                 1.1276,                0.87077,                 1.0163,             0.00020058,             0.00020058,             0.00020058
                    326,                0.26232,                0.41727,                0.18477,                0.79615,                0.85975,                0.75134,                0.83785,                0.71608,                0.85907,                0.75056,                0.83802,                 0.6997,                0.62046,                 1.1261,                0.87064,                 1.0169,              0.0001981,              0.0001981,              0.0001981
                    327,                0.25702,                0.41226,                0.18142,                0.79708,                0.85829,                0.75259,                 0.8384,                0.71661,                0.85761,                0.75193,                 0.8385,                0.69996,                0.62136,                 1.1261,                0.87067,                 1.0185,             0.00019562,             0.00019562,             0.00019562
                    328,                0.25839,                0.41058,                0.18683,                0.79681,                0.80198,                 0.8002,                0.83816,                0.71625,                0.80151,                0.79884,                0.83824,                0.69973,                0.62128,                  1.126,                0.86789,                 1.0192,             0.00019315,             0.00019315,             0.00019315
                    329,                0.25742,                0.40972,                0.18327,                0.80088,                0.80382,                0.80056,                0.83783,                0.71568,                 0.8048,                0.79678,                0.83769,                0.69864,                0.62197,                 1.1268,                0.86931,                 1.0203,             0.00019068,             0.00019068,             0.00019068
                    330,                0.25944,                0.41654,                0.18633,                0.80038,                0.80165,                0.80075,                0.83675,                0.71476,                0.80063,                0.79878,                0.83681,                 0.6995,                0.62214,                 1.1272,                0.87143,                 1.0207,              0.0001882,              0.0001882,              0.0001882
                    331,                0.25696,                 0.4119,                0.18338,                0.79443,                0.80365,                0.79781,                0.83762,                0.71572,                0.80314,                0.79493,                0.83783,                0.69996,                0.62129,                 1.1277,                0.87145,                   1.02,             0.00018573,             0.00018573,             0.00018573
                    332,                0.25401,                0.40988,                0.17957,                0.79721,                0.80642,                0.79464,                0.83822,                0.71666,                0.80865,                0.79114,                0.83854,                 0.7009,                 0.6211,                 1.1287,                0.87271,                 1.0198,             0.00018325,             0.00018325,             0.00018325
                    333,                0.25493,                0.40683,                0.18229,                0.79873,                0.80934,                0.79348,                0.83877,                0.71698,                0.80804,                0.79254,                0.83904,                0.70128,                0.62078,                 1.1286,                0.87051,                  1.019,             0.00018077,             0.00018077,             0.00018077
                    334,                0.25195,                0.40471,                0.17844,                0.79673,                0.80855,                0.79511,                0.83872,                0.71662,                0.80739,                 0.7943,                0.83897,                0.70143,                0.61941,                 1.1292,                0.87192,                 1.0166,              0.0001783,              0.0001783,              0.0001783
                    335,                0.25426,                0.40185,                 0.1821,                0.79629,                0.80638,                 0.7994,                0.83875,                0.71681,                0.80616,                0.79803,                0.83919,                0.70115,                0.61897,                 1.1303,                0.87247,                 1.0157,             0.00017582,             0.00017582,             0.00017582
                    336,                0.25637,                0.41556,                0.18206,                0.79473,                0.80769,                 0.7988,                0.83787,                 0.7164,                0.80658,                0.79764,                0.83839,                0.69962,                0.61918,                 1.1291,                0.87383,                 1.0153,             0.00017335,             0.00017335,             0.00017335
                    337,                 0.2524,                0.39938,                0.17996,                0.79568,                0.80796,                0.79747,                  0.837,                0.71515,                 0.8065,                0.79641,                0.83764,                0.69892,                 0.6196,                 1.1316,                0.87224,                 1.0157,             0.00017087,             0.00017087,             0.00017087
                    338,                0.25218,                0.40838,                0.18105,                0.79429,                0.80942,                0.79768,                0.83719,                0.71562,                0.80792,                0.79629,                0.83778,                0.69873,                0.61937,                 1.1322,                0.87568,                 1.0148,              0.0001684,              0.0001684,              0.0001684
                    339,                0.25694,                0.41119,                0.18094,                0.79736,                0.80752,                0.79722,                0.83701,                0.71557,                0.80611,                0.79579,                0.83763,                0.69807,                0.61897,                 1.1339,                0.87711,                  1.014,             0.00016592,             0.00016592,             0.00016592
                    340,                0.25583,                0.40545,                0.17797,                0.79694,                 0.8067,                0.79666,                0.83757,                 0.7168,                0.80495,                 0.7953,                0.83821,                0.69878,                0.61909,                 1.1341,                0.87896,                 1.0148,             0.00016345,             0.00016345,             0.00016345
                    341,                0.25814,                0.41028,                0.18517,                0.79628,                0.80576,                0.79642,                0.83754,                0.71695,                0.80417,                0.79494,                0.83795,                0.69854,                0.61899,                 1.1356,                0.87611,                 1.0154,             0.00016097,             0.00016097,             0.00016097
                    342,                0.25603,                0.40563,                0.18198,                0.79677,                0.80135,                  0.797,                0.83765,                0.71676,                0.79975,                0.79581,                  0.838,                0.69894,                 0.6188,                 1.1361,                0.87518,                 1.0154,              0.0001585,              0.0001585,              0.0001585
                    343,                0.25364,                0.40251,                0.18209,                0.79253,                0.80276,                0.79797,                0.83842,                0.71746,                0.80114,                0.79674,                0.83832,                0.69893,                0.61982,                 1.1364,                0.87451,                 1.0171,             0.00015602,             0.00015602,             0.00015602
                    344,                0.25246,                0.40278,                0.17619,                0.79607,                0.80351,                 0.7996,                 0.8394,                0.71776,                0.80117,                 0.7976,                 0.8386,                0.69909,                0.61978,                 1.1364,                0.87596,                 1.0184,             0.00015355,             0.00015355,             0.00015355
                    345,                0.25296,                0.40885,                 0.1771,                0.79594,                0.79995,                0.80281,                0.83842,                0.71755,                0.79859,                0.80182,                 0.8385,                 0.6995,                0.61989,                 1.1359,                0.87697,                 1.0191,             0.00015107,             0.00015107,             0.00015107
                    346,                0.24875,                0.40537,                0.18046,                0.79658,                0.80049,                0.80206,                0.83904,                0.71766,                0.79819,                0.80081,                0.83844,                0.69906,                0.62059,                 1.1374,                0.87478,                 1.0201,              0.0001486,              0.0001486,              0.0001486
                    347,                0.25158,                0.40287,                0.17922,                0.79506,                0.80051,                0.80031,                0.83819,                0.71658,                0.79819,                0.79858,                0.83761,                 0.6989,                0.62064,                 1.1362,                0.87135,                 1.0208,             0.00014612,             0.00014612,             0.00014612
                    348,                0.24925,                0.40201,                0.17668,                0.79519,                0.79924,                0.79645,                0.83793,                0.71705,                0.79608,                0.79617,                0.83726,                0.69923,                0.62097,                 1.1355,                0.87259,                 1.0213,             0.00014365,             0.00014365,             0.00014365
                    349,                0.24705,                 0.3987,                0.17387,                0.79425,                0.82549,                0.77115,                0.83707,                0.71694,                0.82434,                0.77029,                0.83719,                0.69937,                0.62117,                 1.1363,                0.87389,                 1.0215,             0.00014117,             0.00014117,             0.00014117
                    350,                 0.2468,                0.40113,                  0.179,                0.79276,                0.82299,                0.77378,                0.83678,                0.71693,                0.82184,                0.77292,                0.83712,                0.69937,                0.62049,                 1.1362,                0.87502,                 1.0209,              0.0001387,              0.0001387,              0.0001387
                    351,                 0.2468,                0.40113,                0.17539,                0.79763,                0.82481,                0.77053,                0.83659,                 0.7166,                0.82387,                0.76963,                0.83703,                0.69966,                0.61993,                 1.1361,                0.87575,                 1.0202,             0.00013622,             0.00013622,             0.00013622
                    352,                0.25013,                0.40193,                 0.1798,                0.79724,                 0.8283,                0.77187,                0.83824,                0.71705,                0.82715,                  0.771,                0.83835,                0.70063,                0.62025,                 1.1368,                0.87992,                 1.0202,             0.00013375,             0.00013375,             0.00013375
                    353,                0.24772,                0.39697,                0.17491,                0.79385,                0.82859,                0.77098,                0.83871,                0.71762,                0.82762,                0.77004,                0.83883,                0.70147,                0.61979,                 1.1366,                0.87854,                 1.0194,             0.00013128,             0.00013128,             0.00013128
                    354,                0.24803,                0.39947,                0.17951,                0.79661,                0.83176,                0.76598,                0.83912,                0.71858,                0.83075,                0.76525,                0.83933,                 0.7018,                0.62026,                  1.137,                0.88012,                 1.0196,              0.0001288,              0.0001288,              0.0001288
                    355,                0.24687,                0.40102,                0.17795,                0.79638,                0.83198,                0.76654,                0.83945,                0.71847,                0.83115,                0.76597,                 0.8397,                0.70203,                 0.6208,                 1.1373,                0.87949,                 1.0208,             0.00012633,             0.00012633,             0.00012633
                    356,                0.25135,                0.39779,                0.17718,                0.79454,                0.83365,                0.76566,                0.83982,                0.71977,                0.83299,                0.76525,                0.84022,                0.70222,                0.62122,                 1.1369,                0.88091,                 1.0217,             0.00012385,             0.00012385,             0.00012385
                    357,                0.24846,                0.40053,                0.17566,                0.79777,                0.83139,                0.76563,                0.83915,                0.72029,                0.80068,                0.79684,                0.84096,                0.70317,                0.62103,                 1.1385,                0.88373,                 1.0216,             0.00012138,             0.00012138,             0.00012138
                    358,                0.24995,                0.40341,                0.17621,                0.79556,                0.83233,                0.76461,                0.83681,                0.71878,                0.79995,                0.79585,                0.83865,                0.70121,                0.62153,                 1.1385,                 0.8838,                 1.0222,              0.0001189,              0.0001189,              0.0001189
                    359,                0.24875,                0.40149,                 0.1763,                0.79271,                0.80534,                0.79139,                0.83822,                0.71971,                0.80189,                0.79425,                0.83965,                0.70241,                0.62156,                 1.1384,                0.88386,                 1.0219,             0.00011643,             0.00011643,             0.00011643
                    360,                0.24701,                0.39532,                  0.175,                0.79143,                0.80535,                0.78904,                0.83817,                 0.7191,                0.80318,                0.79216,                0.83972,                0.70196,                0.62087,                 1.1399,                0.88399,                 1.0211,             0.00011395,             0.00011395,             0.00011395
                    361,                0.24748,                0.39899,                0.17304,                0.79484,                 0.8056,                0.78833,                0.83807,                0.71877,                0.80328,                0.79384,                0.84018,                 0.7018,                0.62101,                 1.1396,                0.88278,                 1.0213,             0.00011148,             0.00011148,             0.00011148
                    362,                0.24654,                0.39686,                0.17519,                0.79284,                0.81593,                0.78249,                0.83792,                0.71904,                0.80343,                0.79471,                0.84044,                0.70194,                0.62107,                 1.1405,                0.88537,                 1.0218,               0.000109,               0.000109,               0.000109
                    363,                0.24731,                0.39813,                0.17622,                0.79627,                0.80563,                0.78803,                0.83795,                0.71872,                0.80336,                0.79315,                0.84002,                0.70198,                0.62064,                 1.1395,                0.88547,                 1.0212,             0.00010653,             0.00010653,             0.00010653
                    364,                0.24529,                0.39834,                0.17284,                 0.7909,                0.81846,                 0.7826,                0.83753,                0.71843,                0.81784,                0.78418,                0.83932,                0.70143,                0.62101,                 1.1396,                0.88607,                 1.0219,             0.00010405,             0.00010405,             0.00010405
                    365,                0.24846,                0.40199,                0.17532,                0.79238,                 0.8207,                0.78359,                0.83952,                0.71801,                0.81886,                0.78309,                0.83896,                0.70124,                0.61968,                 1.1399,                0.88599,                 1.0197,             0.00010158,             0.00010158,             0.00010158
                    366,                0.24473,                0.39914,                0.17359,                0.79601,                0.82121,                0.78371,                0.83911,                 0.7186,                0.81865,                0.78321,                0.83857,                0.70068,                 0.6195,                 1.1409,                0.88558,                 1.0196,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.24487,                0.39561,                 0.1739,                0.79408,                0.82155,                0.78447,                0.83901,                0.71832,                0.81938,                0.78379,                0.83892,                0.70086,                0.61951,                 1.1397,                 0.8877,                 1.0192,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.24415,                 0.3986,                0.17383,                0.79393,                0.82193,                0.78439,                0.83897,                0.71919,                0.82029,                0.78359,                0.83885,                0.70125,                0.61896,                 1.1394,                 0.8873,                 1.0189,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.24599,                0.39808,                0.17245,                0.79325,                0.81857,                0.78513,                0.83863,                0.71872,                0.81666,                0.78415,                0.83841,                0.70163,                0.61882,                 1.1392,                0.89126,                 1.0188,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.24883,                0.39982,                0.17641,                0.79653,                0.81611,                0.78642,                0.83846,                0.71822,                0.81482,                0.78511,                0.83834,                0.70077,                0.61864,                   1.14,                0.89072,                 1.0186,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.24412,                0.39398,                0.17397,                 0.7953,                  0.817,                0.78404,                0.83952,                0.71866,                0.81492,                0.78316,                0.83956,                0.70149,                0.61854,                 1.1404,                0.88778,                 1.0188,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.24397,                0.39797,                0.17247,                0.79441,                0.81649,                0.78025,                0.83785,                0.71863,                0.81587,                0.78159,                0.83946,                0.70149,                0.61847,                 1.1401,                0.88664,                 1.0191,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.24171,                0.39957,                0.17224,                0.79243,                0.81689,                0.77959,                 0.8375,                0.71857,                0.81694,                0.78054,                0.83922,                0.70164,                0.61913,                 1.1405,                0.88591,                 1.0198,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.24173,                0.39663,                0.17227,                 0.7938,                0.82522,                 0.7715,                0.83739,                0.71826,                0.80687,                 0.7869,                0.83909,                0.70131,                0.61834,                 1.1407,                0.88571,                 1.0194,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                 0.2449,                  0.393,                 0.1713,                0.79372,                 0.8262,                0.77129,                0.83732,                 0.7179,                0.80593,                0.78867,                0.83911,                0.70105,                0.61858,                 1.1413,                  0.889,                 1.0195,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.24052,                 0.3939,                0.16816,                0.79257,                0.81663,                0.78007,                0.83822,                0.71868,                 0.8092,                0.78834,                0.84018,                0.70224,                0.61897,                 1.1411,                0.88903,                   1.02,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.24381,                0.39245,                0.17228,                0.79342,                0.81734,                0.77677,                0.83797,                0.71785,                0.80694,                0.78885,                0.83999,                0.70194,                0.61832,                 1.1411,                0.88775,                 1.0199,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.24546,                0.39518,                0.17215,                0.79314,                0.82759,                0.77178,                0.83718,                0.71727,                0.80472,                0.78967,                0.83914,                0.70003,                0.61889,                 1.1417,                0.88825,                 1.0206,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.24387,                0.39949,                 0.1687,                0.79314,                0.82849,                0.77139,                  0.837,                0.71779,                0.82753,                0.77069,                0.83896,                0.70046,                0.61806,                 1.1421,                 0.8889,                 1.0201,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.24128,                0.39059,                0.17039,                0.79265,                0.82817,                0.77113,                0.83654,                0.71753,                0.82721,                0.77043,                0.83853,                0.69951,                0.61761,                 1.1416,                0.88844,                 1.0201,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.24185,                0.39082,                0.17123,                0.79238,                 0.8278,                0.77126,                0.83478,                0.71701,                0.82685,                0.77056,                0.83702,                0.69867,                0.61831,                 1.1425,                0.89267,                 1.0209,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.23613,                0.39084,                0.16775,                0.79108,                0.82679,                0.77006,                0.83459,                0.71693,                0.82584,                0.76936,                0.83681,                0.69841,                0.61836,                 1.1423,                0.89095,                 1.0213,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.24114,                0.39291,                0.17244,                0.79438,                0.82765,                0.77017,                0.83457,                0.71695,                0.82712,                0.76941,                0.83661,                0.69831,                0.61832,                 1.1423,                 0.8924,                 1.0214,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.24502,                0.39933,                0.17135,                0.79446,                0.82877,                0.77056,                0.83456,                0.71648,                0.82781,                0.76986,                0.83659,                0.69861,                0.61837,                  1.143,                0.89147,                 1.0213,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.24174,                0.38826,                0.17062,                0.79209,                0.82873,                 0.7698,                0.83455,                0.71639,                0.82787,                  0.769,                0.83655,                0.69835,                 0.6189,                 1.1429,                0.89374,                  1.022,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.23576,                0.38971,                 0.1673,                0.79317,                0.82938,                0.76973,                0.83494,                0.71659,                0.82843,                0.76903,                0.83702,                0.69832,                0.61908,                 1.1434,                0.89483,                 1.0222,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.23936,                0.39521,                0.16854,                0.79182,                0.82998,                0.76989,                0.83577,                0.71739,                0.82888,                0.76904,                0.83782,                0.69882,                0.61905,                 1.1443,                0.89507,                 1.0221,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.23882,                0.39328,                0.17104,                0.79179,                0.83059,                0.76886,                0.83557,                0.71677,                0.82979,                0.76764,                0.83764,                0.69884,                 0.6191,                 1.1447,                0.89414,                 1.0222,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.24236,                0.39304,                0.16825,                0.79314,                0.83076,                0.76891,                 0.8352,                0.71628,                0.83019,                0.76748,                0.83739,                0.69858,                0.61905,                 1.1454,                0.89418,                 1.0224,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.24374,                0.39741,                0.17285,                0.79661,                0.83081,                 0.7692,                0.83539,                0.71586,                0.82985,                0.76825,                0.83728,                0.69814,                0.61887,                 1.1461,                0.89237,                 1.0223,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.21872,                0.37196,                0.14647,                0.77771,                0.83197,                0.76764,                0.83537,                0.71608,                0.83111,                0.76636,                0.83727,                0.69809,                0.61906,                 1.1476,                0.89551,                  1.023,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.21885,                0.37723,                0.14633,                0.78211,                0.82919,                0.76918,                0.83531,                0.71585,                0.82823,                0.76848,                0.83718,                 0.6983,                0.61913,                  1.149,                 0.8953,                 1.0233,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.21273,                0.36811,                0.14162,                0.77714,                0.83002,                0.76921,                0.83545,                0.71625,                 0.8289,                0.76834,                0.83726,                0.69798,                0.61925,                 1.1503,                0.89597,                 1.0236,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.21659,                0.37212,                0.14344,                0.78012,                0.83333,                0.76758,                 0.8367,                0.71598,                0.83302,                0.76491,                 0.8374,                0.69774,                0.61957,                 1.1507,                0.89631,                 1.0247,               2.98e-05,               2.98e-05,               2.98e-05
                    395,                0.21582,                0.37767,                0.14285,                0.77937,                 0.8325,                 0.7691,                0.83634,                0.71611,                0.83342,                0.76648,                0.83777,                0.69792,                0.61979,                 1.1512,                 0.8956,                 1.0253,             2.7325e-05,             2.7325e-05,             2.7325e-05
                    396,                0.21165,                0.36748,                0.14066,                0.77829,                0.83217,                0.76896,                0.83622,                0.71558,                0.83213,                0.76658,                0.83764,                0.69778,                0.61954,                 1.1518,                0.89538,                 1.0255,              2.485e-05,              2.485e-05,              2.485e-05
                    397,                 0.2117,                0.36757,                0.14106,                0.77518,                0.83253,                0.76845,                0.83607,                0.71551,                 0.8325,                0.76616,                0.83733,                0.69699,                0.61959,                  1.152,                0.89518,                 1.0264,             2.2375e-05,             2.2375e-05,             2.2375e-05
