                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    306,                0.28747,                 0.4523,                 0.2041,                0.80212,                0.83631,                0.77795,                0.83933,                0.72944,                0.87006,                 0.7585,                0.84841,                0.70103,                0.62464,                 1.0876,                0.84469,                 1.0234,              0.0002476,              0.0002476,              0.0002476
                    307,                0.28778,                0.44197,                0.20493,                0.79898,                0.83533,                0.77544,                 0.8403,                0.73061,                0.84087,                0.77982,                0.84865,                0.70181,                0.62389,                 1.0887,                0.85099,                 1.0222,             0.00024513,             0.00024513,             0.00024513
                    308,                0.28409,                0.43748,                0.19931,                0.80045,                 0.8388,                0.77557,                0.84179,                0.73186,                0.84474,                0.78026,                0.85027,                 0.7022,                0.62526,                 1.0929,                0.85364,                 1.0234,             0.00024265,             0.00024265,             0.00024265
                    309,                0.28351,                0.43914,                0.20199,                0.80038,                0.86289,                0.75592,                0.83981,                0.73039,                0.86847,                0.76042,                0.84515,                0.70194,                0.62636,                 1.0945,                0.85647,                 1.0239,             0.00024018,             0.00024018,             0.00024018
                    310,                0.28039,                0.43085,                0.20271,                 0.7977,                0.86184,                0.75781,                 0.8415,                0.73049,                0.86881,                0.76169,                0.84703,                0.70324,                0.62516,                 1.0974,                0.86196,                 1.0223,              0.0002377,              0.0002377,              0.0002377
                    311,                0.28804,                0.43775,                0.20248,                0.79991,                0.85597,                0.76044,                0.84223,                0.73092,                0.86199,                0.76466,                0.84777,                0.70464,                0.62599,                 1.0965,                0.86138,                  1.023,             0.00023523,             0.00023523,             0.00023523
                    312,                0.28086,                0.43562,                0.19812,                0.79886,                0.86757,                0.75455,                0.84038,                0.72922,                0.87354,                0.75942,                0.84592,                0.70205,                0.62574,                 1.0968,                 0.8593,                 1.0243,             0.00023275,             0.00023275,             0.00023275
                    313,                0.27989,                 0.4415,                0.19796,                0.80043,                0.86889,                 0.7506,                0.83986,                0.72727,                0.87515,                0.75495,                0.85029,                0.70183,                0.62605,                 1.0977,                0.85948,                 1.0264,             0.00023028,             0.00023028,             0.00023028
                    314,                0.28104,                0.43376,                0.19555,                0.80024,                0.87355,                0.74695,                0.84213,                0.73088,                0.88005,                0.75071,                0.85077,                0.70386,                0.62632,                 1.0976,                0.86058,                 1.0264,              0.0002278,              0.0002278,              0.0002278
                    315,                0.27922,                0.43287,                0.19697,                 0.7979,                0.86938,                0.74993,                0.84263,                 0.7319,                0.87516,                0.75405,                0.85012,                0.70443,                0.62615,                 1.0969,                0.86137,                  1.026,             0.00022533,             0.00022533,             0.00022533
                    316,                0.28521,                0.44478,                0.19959,                0.79918,                 0.8662,                  0.751,                0.84275,                0.73058,                0.87132,                0.75493,                0.85038,                 0.7018,                0.62601,                 1.0969,                0.86187,                 1.0263,             0.00022285,             0.00022285,             0.00022285
                    317,                0.28194,                0.43694,                0.19697,                0.79748,                0.87808,                0.73986,                0.84169,                0.73134,                0.88459,                0.74328,                0.85052,                 0.7041,                0.62515,                 1.0986,                0.86194,                 1.0254,             0.00022038,             0.00022038,             0.00022038
                    318,                0.27994,                0.43498,                0.19782,                 0.7981,                0.85435,                0.76003,                0.84103,                0.73024,                 0.8268,                0.79618,                 0.8517,                0.70258,                0.62539,                 1.1023,                0.85915,                 1.0255,              0.0002179,              0.0002179,              0.0002179
                    319,                0.27811,                0.43593,                0.19911,                0.79804,                0.85431,                0.75928,                0.84116,                0.73103,                0.82931,                 0.7963,                 0.8522,                0.70371,                 0.6261,                 1.1024,                0.85376,                 1.0261,             0.00021543,             0.00021543,             0.00021543
                    320,                0.27839,                0.43081,                0.19575,                0.79666,                0.84373,                0.77041,                0.84169,                 0.7307,                0.83209,                0.79357,                0.85259,                0.70311,                0.62668,                 1.1027,                0.85254,                 1.0289,             0.00021295,             0.00021295,             0.00021295
                    321,                0.27758,                0.43105,                0.19737,                 0.7992,                 0.8373,                 0.7749,                0.84099,                0.73062,                0.84003,                0.78844,                0.85243,                 0.7034,                0.62667,                 1.1029,                0.85009,                 1.0293,             0.00021048,             0.00021048,             0.00021048
                    322,                0.27403,                0.43432,                0.19288,                0.79812,                0.84501,                0.76958,                0.84122,                0.73003,                0.84946,                0.77751,                0.85284,                0.70293,                0.62587,                 1.1009,                0.85302,                 1.0272,               0.000208,               0.000208,               0.000208
                    323,                0.27915,                 0.4355,                0.19761,                0.79689,                0.85459,                0.76461,                0.84175,                0.73035,                0.85868,                 0.7734,                0.85353,                0.70286,                0.62491,                 1.1017,                0.85627,                 1.0256,             0.00020553,             0.00020553,             0.00020553
                    324,                0.27449,                0.43262,                0.19678,                0.79691,                0.85511,                0.76452,                0.84278,                0.73124,                0.84141,                0.78887,                0.85449,                0.70376,                0.62315,                 1.1023,                0.85505,                 1.0242,             0.00020305,             0.00020305,             0.00020305
                    325,                 0.2727,                0.42908,                0.19364,                0.79937,                0.85554,                0.76477,                0.84297,                0.73176,                0.84535,                0.78555,                 0.8547,                0.70313,                0.62322,                 1.1025,                0.85863,                  1.024,             0.00020058,             0.00020058,             0.00020058
                    326,                0.27796,                0.43225,                0.19372,                  0.799,                0.84445,                0.77486,                  0.841,                0.72974,                0.85087,                0.78289,                0.85446,                0.70258,                0.62327,                 1.1027,                0.86168,                 1.0239,              0.0001981,              0.0001981,              0.0001981
                    327,                0.27641,                0.42885,                0.19739,                0.79598,                0.84627,                0.77066,                0.84055,                0.72948,                0.85099,                 0.7801,                0.85422,                0.70262,                0.62418,                 1.1038,                 0.8627,                 1.0254,             0.00019562,             0.00019562,             0.00019562
                    328,                0.27798,                 0.4352,                  0.197,                0.79977,                0.84597,                0.77299,                0.84079,                0.72956,                0.85325,                0.77989,                0.85432,                0.70209,                0.62382,                  1.105,                0.86456,                 1.0261,             0.00019315,             0.00019315,             0.00019315
                    329,                0.27939,                0.43737,                 0.2098,                0.80006,                0.85042,                0.77027,                0.83975,                0.72939,                0.85805,                0.77671,                0.85327,                 0.7003,                0.62509,                 1.1037,                0.86831,                 1.0279,             0.00019068,             0.00019068,             0.00019068
                    330,                0.27554,                0.43603,                0.19726,                0.80015,                0.84987,                0.76949,                0.83964,                0.72909,                0.85604,                0.77642,                0.85297,                0.70047,                 0.6244,                 1.1052,                0.87137,                 1.0268,              0.0001882,              0.0001882,              0.0001882
                    331,                0.27543,                0.43164,                0.19456,                0.79889,                0.84788,                0.77092,                0.83976,                0.72794,                0.85451,                0.77724,                0.85308,                0.70006,                0.62437,                 1.1067,                0.87158,                 1.0262,             0.00018573,             0.00018573,             0.00018573
                    332,                 0.2742,                0.43139,                0.19531,                0.79785,                0.84651,                0.76873,                0.83934,                0.72796,                0.85296,                0.77708,                0.85279,                0.69931,                0.62425,                 1.1072,                0.87202,                 1.0254,             0.00018325,             0.00018325,             0.00018325
                    333,                0.27426,                0.42431,                0.19268,                0.79862,                0.85777,                0.76081,                0.83952,                0.72861,                0.87069,                0.76493,                0.85152,                0.69907,                0.62503,                  1.107,                0.87217,                 1.0253,             0.00018077,             0.00018077,             0.00018077
                    334,                0.27808,                0.42618,                0.19865,                 0.8005,                0.85856,                0.75937,                0.83989,                 0.7282,                 0.8667,                0.76545,                0.85171,                0.69961,                0.62497,                  1.108,                0.87383,                 1.0241,              0.0001783,              0.0001783,              0.0001783
                    335,                0.26788,                0.42811,                0.19476,                0.79893,                0.85885,                0.76173,                0.84019,                0.72855,                0.86898,                0.76801,                0.85238,                0.69948,                0.62528,                 1.1094,                0.87091,                  1.025,             0.00017582,             0.00017582,             0.00017582
                    336,                0.27278,                 0.4299,                0.19146,                0.79868,                0.86447,                0.75994,                0.84049,                0.72865,                0.87066,                0.76554,                0.85086,                0.69918,                0.62589,                   1.11,                 0.8741,                 1.0254,             0.00017335,             0.00017335,             0.00017335
                    337,                0.26844,                0.42623,                0.19298,                0.79655,                0.86433,                0.75937,                0.83977,                0.72734,                0.87081,                0.76469,                0.85047,                0.69928,                0.62562,                 1.1111,                0.87503,                 1.0243,             0.00017087,             0.00017087,             0.00017087
                    338,                0.27112,                0.43422,                0.20651,                0.79314,                0.86336,                0.76031,                0.83985,                0.72699,                0.86952,                0.76519,                0.84972,                 0.6982,                0.62669,                 1.1112,                0.87367,                 1.0249,              0.0001684,              0.0001684,              0.0001684
                    339,                0.26918,                0.42614,                0.19161,                0.79816,                 0.8616,                0.75915,                0.83979,                0.72718,                0.86987,                0.76504,                0.84976,                0.69926,                0.62601,                 1.1116,                0.87336,                 1.0246,             0.00016592,             0.00016592,             0.00016592
                    340,                0.27492,                0.43128,                0.19359,                0.79651,                0.86048,                 0.7592,                0.83971,                0.72716,                0.86849,                0.76495,                0.84903,                0.69916,                0.62648,                 1.1134,                 0.8752,                 1.0249,             0.00016345,             0.00016345,             0.00016345
                    341,                0.28068,                0.44005,                0.20975,                0.80066,                0.83507,                0.78212,                0.84062,                 0.7289,                0.86879,                0.76466,                0.84941,                0.69951,                0.62627,                 1.1138,                0.87349,                 1.0256,             0.00016097,             0.00016097,             0.00016097
                    342,                0.27307,                0.42715,                0.19228,                0.79839,                0.85892,                0.76078,                0.84074,                0.72905,                0.86638,                0.76547,                0.85003,                0.70009,                0.62645,                 1.1155,                0.87076,                 1.0253,              0.0001585,              0.0001585,              0.0001585
                    343,                0.27064,                0.42043,                0.19108,                0.79565,                0.85117,                0.76785,                0.84145,                0.72851,                0.86637,                0.76779,                0.85027,                0.69956,                0.62577,                 1.1173,                0.86991,                 1.0257,             0.00015602,             0.00015602,             0.00015602
                    344,                0.26827,                0.41841,                0.19145,                0.79267,                0.85601,                0.76926,                0.84261,                0.73017,                 0.8636,                0.76947,                0.85134,                0.70116,                0.62656,                 1.1175,                0.87025,                 1.0272,             0.00015355,             0.00015355,             0.00015355
                    345,                0.27284,                0.42543,                0.19197,                0.79511,                0.86063,                0.76688,                0.84234,                0.72954,                 0.8653,                0.76862,                0.85129,                0.70162,                0.62635,                 1.1197,                0.86947,                 1.0271,             0.00015107,             0.00015107,             0.00015107
                    346,                0.26996,                0.42771,                0.19105,                0.79541,                0.86019,                0.77157,                0.84316,                0.72963,                0.86501,                0.77235,                0.85176,                0.70208,                0.62657,                 1.1188,                0.86983,                 1.0274,              0.0001486,              0.0001486,              0.0001486
                    347,                0.26743,                0.41741,                0.18888,                0.79474,                0.85627,                0.77341,                0.84228,                0.72994,                0.86058,                0.77481,                0.85136,                0.70196,                0.62508,                 1.1198,                 0.8725,                 1.0254,             0.00014612,             0.00014612,             0.00014612
                    348,                0.26925,                0.43415,                0.19017,                0.79899,                0.85281,                0.77495,                0.84247,                0.72999,                0.85691,                  0.777,                0.85158,                0.70207,                0.62477,                 1.1199,                0.87224,                  1.026,             0.00014365,             0.00014365,             0.00014365
                    349,                0.26949,                0.42705,                0.19258,                0.79625,                 0.8513,                0.77549,                0.84263,                0.72865,                0.85744,                0.77557,                0.85177,                0.70094,                0.62516,                 1.1196,                0.87114,                 1.0257,             0.00014117,             0.00014117,             0.00014117
                    350,                0.26976,                 0.4221,                0.19129,                0.79894,                0.85138,                0.77629,                0.84302,                0.72899,                0.85975,                0.77427,                0.85199,                0.70137,                0.62498,                 1.1212,                0.86865,                 1.0258,              0.0001387,              0.0001387,              0.0001387
                    351,                 0.2675,                0.42237,                0.18627,                 0.7972,                0.85095,                0.77615,                0.84237,                0.72856,                0.87009,                0.76668,                0.85156,                0.70084,                0.62553,                 1.1217,                0.86927,                  1.026,             0.00013622,             0.00013622,             0.00013622
                    352,                0.26734,                0.42103,                 0.1885,                0.79529,                0.85782,                0.77153,                0.84278,                0.72875,                0.86145,                0.77328,                0.85175,                0.70164,                0.62532,                 1.1229,                0.87181,                 1.0261,             0.00013375,             0.00013375,             0.00013375
                    353,                0.26466,                0.41944,                0.18521,                0.79455,                0.85818,                0.77154,                0.84268,                0.72886,                 0.8616,                0.77377,                0.85168,                0.70227,                0.62494,                 1.1245,                0.86945,                 1.0267,             0.00013128,             0.00013128,             0.00013128
                    354,                0.26977,                0.42069,                0.19034,                0.79172,                0.85755,                0.77234,                0.84284,                  0.729,                0.86124,                0.77478,                 0.8518,                0.70271,                 0.6271,                 1.1252,                 0.8683,                 1.0287,              0.0001288,              0.0001288,              0.0001288
                    355,                 0.2661,                0.42289,                0.18613,                0.79653,                0.85675,                0.77348,                0.84275,                 0.7294,                0.86077,                0.77538,                0.85172,                0.70202,                0.62757,                  1.126,                0.87028,                 1.0292,             0.00012633,             0.00012633,             0.00012633
                    356,                0.27313,                0.41597,                0.19183,                0.79672,                0.85083,                0.77857,                0.84309,                 0.7299,                0.86212,                0.77459,                0.85104,                0.70236,                0.62743,                 1.1257,                0.87015,                 1.0296,             0.00012385,             0.00012385,             0.00012385
                    357,                0.26495,                0.42191,                 0.1897,                0.79999,                0.85141,                0.77938,                0.84351,                0.72951,                0.85885,                 0.7764,                0.85155,                0.70271,                0.62782,                 1.1271,                0.87169,                 1.0304,             0.00012138,             0.00012138,             0.00012138
                    358,                0.26976,                0.42986,                0.19184,                0.79719,                 0.8459,                0.78407,                0.84341,                0.73003,                0.85691,                0.78139,                0.85148,                 0.7031,                0.62805,                 1.1284,                0.86897,                 1.0316,              0.0001189,              0.0001189,              0.0001189
                    359,                0.26776,                0.42329,                   0.19,                0.79733,                0.84379,                0.78465,                0.84334,                0.73028,                0.85362,                0.78334,                0.85075,                0.70232,                0.62822,                  1.129,                 0.8714,                 1.0319,             0.00011643,             0.00011643,             0.00011643
                    360,                0.26737,                0.41473,                 0.1894,                0.79726,                0.84673,                0.78464,                0.84345,                0.73039,                0.85074,                0.78686,                 0.8508,                0.70233,                0.62771,                 1.1299,                0.87501,                 1.0312,             0.00011395,             0.00011395,             0.00011395
                    361,                0.26526,                0.42439,                0.18668,                0.79684,                0.84649,                0.78474,                 0.8434,                0.73017,                0.85239,                0.78613,                0.85109,                0.70124,                0.62759,                 1.1314,                0.87612,                 1.0309,             0.00011148,             0.00011148,             0.00011148
                    362,                0.26306,                0.41274,                0.18704,                0.79698,                0.84796,                0.78393,                0.84325,                0.73093,                0.85167,                0.78531,                0.85017,                0.70153,                0.62671,                 1.1314,                0.87686,                 1.0294,               0.000109,               0.000109,               0.000109
                    363,                0.26798,                0.42066,                0.18656,                0.79767,                0.84829,                0.78348,                 0.8431,                0.73148,                0.85204,                0.78494,                0.84927,                0.70168,                0.62652,                 1.1324,                0.87634,                 1.0295,             0.00010653,             0.00010653,             0.00010653
                    364,                0.26345,                0.41976,                0.18466,                0.79509,                0.84836,                0.78356,                0.84273,                0.73002,                0.85206,                0.78547,                0.84872,                0.70057,                0.62639,                  1.132,                0.87643,                 1.0295,             0.00010405,             0.00010405,             0.00010405
                    365,                0.26442,                0.41946,                0.18621,                0.79615,                0.84934,                 0.7825,                0.84303,                0.73041,                0.85333,                0.78506,                0.84894,                0.70108,                0.62689,                  1.133,                0.87886,                   1.03,             0.00010158,             0.00010158,             0.00010158
                    366,                0.26517,                0.41988,                0.18682,                0.79605,                0.84927,                0.78296,                0.84323,                0.73069,                0.85335,                0.78555,                0.84982,                0.70147,                0.62655,                 1.1332,                0.88027,                 1.0301,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.26236,                0.41476,                0.18854,                0.79562,                0.84989,                0.78272,                0.84361,                0.73123,                0.85364,                0.78553,                0.85041,                0.70223,                0.62649,                 1.1323,                0.87936,                 1.0301,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.26259,                0.41683,                0.18425,                0.79494,                0.85013,                0.78347,                0.84357,                0.73128,                0.85376,                 0.7865,                0.85025,                0.70305,                0.62677,                 1.1325,                0.88013,                 1.0307,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.26581,                0.42173,                0.18673,                 0.7952,                0.84888,                0.78386,                 0.8433,                0.73091,                0.85248,                0.78688,                 0.8496,                0.70234,                0.62632,                  1.133,                0.87898,                 1.0309,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.26201,                0.41707,                0.18146,                0.79537,                0.85053,                0.78276,                0.84296,                0.73045,                0.85577,                0.78454,                 0.8493,                0.70205,                0.62614,                 1.1331,                0.87939,                 1.0303,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.26264,                0.41444,                0.18537,                0.79575,                 0.8514,                0.78215,                0.84274,                0.73048,                0.85641,                0.78418,                0.84898,                0.70212,                0.62609,                 1.1337,                 0.8789,                 1.0308,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.25842,                0.41208,                0.18834,                0.79069,                0.85086,                0.78325,                0.84255,                0.72987,                0.85591,                0.78566,                0.84866,                0.70183,                0.62651,                 1.1344,                0.88033,                 1.0309,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.26322,                0.42723,                0.18683,                 0.7977,                0.85053,                0.78345,                0.84303,                0.72983,                0.85509,                0.78555,                0.84873,                0.70205,                0.62596,                 1.1351,                0.88071,                 1.0306,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.26002,                0.41104,                0.18528,                0.79607,                0.85055,                0.78234,                0.84319,                0.72964,                 0.8583,                0.78226,                0.84889,                0.70192,                0.62577,                 1.1354,                0.88109,                 1.0307,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.26399,                0.41939,                0.18521,                0.79615,                0.85654,                 0.7744,                0.84306,                0.72969,                0.86346,                0.77789,                0.84893,                0.70204,                0.62612,                 1.1358,                0.88245,                 1.0312,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.26531,                0.42044,                0.18764,                0.79691,                0.85403,                 0.7797,                0.84299,                0.72972,                0.86105,                0.77979,                0.84894,                0.70199,                0.62543,                  1.136,                0.88258,                 1.0302,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.26195,                0.40956,                0.18404,                0.79509,                0.85618,                0.77517,                0.84274,                0.72977,                0.86408,                0.77769,                0.84876,                0.70213,                0.62446,                 1.1364,                0.88517,                 1.0295,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.25992,                0.41972,                0.18508,                0.79514,                0.85798,                0.77452,                0.84272,                0.73069,                0.86446,                0.77707,                 0.8486,                0.70191,                0.62414,                 1.1371,                0.88429,                 1.0298,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                 0.2551,                0.41287,                0.18128,                 0.7937,                0.85711,                0.77319,                0.84255,                0.73086,                0.86496,                0.77708,                0.84851,                0.70208,                0.62392,                 1.1376,                0.88615,                 1.0297,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                 0.2631,                0.41545,                0.18627,                0.79516,                0.85885,                0.77239,                0.84289,                0.73112,                0.86582,                0.77573,                0.84852,                0.70228,                0.62308,                 1.1393,                0.88504,                 1.0291,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.26293,                0.41958,                0.19071,                0.79224,                0.86193,                0.77145,                0.84254,                0.73051,                0.86676,                 0.7755,                0.84863,                  0.702,                0.62307,                 1.1399,                 0.8852,                 1.0288,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.26231,                 0.4195,                 0.1858,                0.79437,                0.86258,                0.77138,                 0.8425,                0.73042,                0.86723,                0.77555,                0.84932,                0.70223,                0.62309,                 1.1407,                0.88502,                 1.0289,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.26258,                 0.4188,                0.18379,                 0.7941,                0.86358,                0.77104,                0.84251,                0.73026,                0.86824,                0.77521,                0.84933,                0.70218,                0.62321,                 1.1406,                0.88389,                 1.0289,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.26015,                0.41307,                0.18282,                0.79651,                0.86282,                0.77076,                0.84268,                0.72999,                0.86759,                0.77482,                0.84955,                0.70199,                0.62443,                 1.1397,                0.88438,                 1.0302,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.25126,                0.40672,                0.17884,                0.79201,                0.86369,                0.77049,                0.84249,                0.73071,                0.87028,                 0.7729,                0.84966,                0.70229,                0.62318,                  1.141,                0.88304,                 1.0288,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.25998,                0.41857,                 0.1843,                0.79519,                0.86302,                0.77048,                0.84279,                0.73107,                0.86785,                0.77457,                0.84967,                0.70235,                0.62345,                 1.1419,                 0.8824,                 1.0292,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.26137,                0.41624,                 0.1825,                0.79411,                0.86337,                0.77054,                0.84284,                0.73102,                0.86818,                0.77451,                0.84978,                0.70264,                0.62304,                 1.1425,                0.88176,                 1.0289,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.25818,                0.41204,                0.18215,                0.79531,                0.86381,                0.77036,                 0.8428,                0.73123,                0.86912,                0.77416,                0.84975,                 0.7026,                0.62317,                 1.1422,                0.88122,                 1.0292,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.25818,                0.41367,                0.18562,                0.79425,                0.86587,                0.76854,                0.84274,                0.73075,                 0.8708,                0.77244,                0.84967,                0.70253,                0.62312,                 1.1434,                0.88112,                 1.0293,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.26081,                0.41631,                 0.1848,                0.79371,                0.86667,                0.76834,                0.84267,                 0.7307,                0.87168,                0.77226,                 0.8496,                0.70313,                0.62306,                 1.1442,                0.88131,                 1.0295,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.25004,                0.41921,                0.17332,                0.78567,                0.86283,                0.76999,                 0.8426,                0.73001,                0.86786,                0.77386,                0.84922,                0.70262,                0.62312,                 1.1447,                0.88235,                 1.0301,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.24153,                0.40617,                0.16101,                0.78274,                0.86521,                0.76733,                0.84283,                0.72957,                0.87026,                0.77127,                0.84924,                0.70316,                0.62351,                 1.1446,                0.88428,                 1.0307,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.24167,                0.39716,                0.15949,                0.78537,                0.86508,                0.76647,                0.84283,                0.72957,                0.86992,                0.77054,                0.84908,                0.70273,                0.62354,                 1.1437,                0.88478,                 1.0313,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.23557,                0.39884,                0.15655,                0.77904,                 0.8685,                0.76408,                0.84304,                0.72943,                 0.8732,                0.76825,                  0.849,                0.70227,                0.62355,                 1.1447,                 0.8855,                 1.0316,               2.98e-05,               2.98e-05,               2.98e-05
                    395,                0.23672,                0.39463,                0.15826,                0.78318,                0.86721,                 0.7652,                0.84302,                0.72929,                 0.8722,                0.76929,                0.84881,                0.70222,                0.62462,                 1.1447,                 0.8857,                  1.033,             2.7325e-05,             2.7325e-05,             2.7325e-05
                    396,                0.23769,                0.39841,                0.15821,                0.78381,                0.86115,                0.76753,                0.84274,                0.72901,                0.87118,                0.76976,                0.84854,                0.70224,                0.62483,                 1.1439,                0.88564,                 1.0334,              2.485e-05,              2.485e-05,              2.485e-05
                    397,                0.23761,                0.39387,                 0.1581,                0.78256,                0.86217,                0.76755,                0.84262,                0.72849,                0.87244,                0.76982,                0.84836,                0.70183,                0.62561,                 1.1443,                0.88653,                 1.0344,             2.2375e-05,             2.2375e-05,             2.2375e-05
                    398,                0.23299,                0.39064,                0.15495,                0.78412,                0.86095,                0.76799,                0.84267,                0.72912,                0.87249,                0.76807,                0.84837,                0.70171,                0.62561,                 1.1445,                 0.8863,                 1.0351,               1.99e-05,               1.99e-05,               1.99e-05
                    399,                0.23032,                0.39076,                0.15203,                0.77946,                0.86261,                0.76727,                0.84262,                0.72888,                0.87453,                 0.7666,                0.84835,                0.70236,                0.62592,                 1.1443,                0.88628,                 1.0356,             1.7425e-05,             1.7425e-05,             1.7425e-05
