                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    304,                0.26314,                0.42414,                0.18702,                0.80232,                0.87364,                0.75588,                0.83537,                0.72483,                0.87728,                0.75941,                0.84011,                 0.7094,                0.64367,                  1.141,                0.88124,                 1.0768,             0.00025255,             0.00025255,             0.00025255
                    305,                 0.2637,                0.41625,                0.18708,                0.79706,                0.87257,                0.75779,                0.83274,                0.72236,                0.87618,                0.76135,                0.83767,                0.70678,                0.64403,                 1.1442,                0.88308,                  1.076,             0.00025008,             0.00025008,             0.00025008
                    306,                0.25993,                0.41769,                0.18478,                0.79973,                0.87519,                0.75845,                0.83402,                0.72368,                0.87654,                0.76146,                0.83864,                0.70745,                0.64401,                 1.1453,                0.88627,                 1.0768,              0.0002476,              0.0002476,              0.0002476
                    307,                0.26312,                0.41715,                0.18794,                0.79873,                0.88096,                0.75591,                 0.8357,                0.72512,                0.88351,                0.75798,                0.84031,                0.70914,                 0.6445,                 1.1454,                0.88816,                 1.0782,             0.00024513,             0.00024513,             0.00024513
                    308,                0.25963,                0.41599,                0.18734,                0.80039,                0.87763,                0.75762,                0.83646,                0.72694,                0.88031,                0.75982,                0.84116,                0.71048,                0.64258,                 1.1449,                0.88495,                 1.0777,             0.00024265,             0.00024265,             0.00024265
                    309,                0.26244,                0.42209,                0.18661,                0.79907,                0.87589,                0.76445,                0.83679,                0.72711,                0.87866,                0.76657,                0.84143,                0.71119,                0.64235,                 1.1469,                0.88415,                 1.0782,             0.00024018,             0.00024018,             0.00024018
                    310,                0.25837,                  0.409,                0.18649,                0.79717,                0.87528,                0.76431,                0.83674,                0.72689,                0.87795,                0.76651,                0.84146,                0.71118,                0.64322,                 1.1475,                0.88269,                 1.0797,              0.0002377,              0.0002377,              0.0002377
                    311,                0.25845,                0.42005,                0.18675,                0.79991,                0.86947,                0.76932,                0.83688,                0.72677,                0.87231,                0.77148,                0.84152,                0.71016,                0.64289,                 1.1491,                0.88301,                   1.08,             0.00023523,             0.00023523,             0.00023523
                    312,                 0.2583,                0.41308,                0.18489,                0.79969,                0.87657,                0.76277,                0.83702,                0.72685,                0.88069,                0.76423,                0.84147,                 0.7102,                0.64359,                 1.1493,                0.88634,                 1.0822,             0.00023275,             0.00023275,             0.00023275
                    313,                0.25571,                0.40896,                0.18363,                0.79568,                0.87703,                0.76528,                0.83704,                0.72712,                0.88021,                0.76788,                0.84162,                0.70995,                0.64288,                 1.1514,                0.88684,                 1.0823,             0.00023028,             0.00023028,             0.00023028
                    314,                0.25831,                0.41326,                0.18632,                0.79826,                0.87971,                0.76248,                0.83647,                0.72581,                0.88292,                0.76489,                  0.841,                0.70983,                0.64261,                 1.1508,                0.88642,                 1.0827,              0.0002278,              0.0002278,              0.0002278
                    315,                0.25979,                0.41988,                0.18875,                0.80184,                0.87989,                0.76319,                0.83459,                0.72406,                0.88318,                0.76573,                0.83892,                0.70808,                0.64354,                 1.1517,                 0.8846,                 1.0848,             0.00022533,             0.00022533,             0.00022533
                    316,                0.25726,                0.41637,                0.18948,                0.80041,                0.88372,                0.75963,                0.83551,                0.72518,                0.88699,                0.76213,                0.83981,                0.70921,                 0.6407,                 1.1511,                0.88583,                 1.0795,             0.00022285,             0.00022285,             0.00022285
                    317,                0.25738,                0.40559,                0.18329,                0.79924,                0.87939,                0.76308,                0.83532,                0.72548,                0.88355,                0.76526,                0.83986,                0.70911,                0.63934,                 1.1531,                0.88816,                  1.078,             0.00022038,             0.00022038,             0.00022038
                    318,                0.26386,                0.41611,                0.19158,                0.79985,                0.88047,                0.76048,                 0.8355,                0.72607,                0.88336,                0.76295,                0.83948,                0.70884,                0.63929,                 1.1544,                0.88735,                 1.0775,              0.0002179,              0.0002179,              0.0002179
                    319,                0.25372,                0.40644,                0.18254,                0.79732,                 0.8727,                0.76596,                0.83544,                 0.7258,                0.88098,                 0.7656,                0.83966,                0.70916,                0.64201,                 1.1546,                0.89021,                 1.0825,             0.00021543,             0.00021543,             0.00021543
                    320,                 0.2583,                0.40557,                0.18501,                0.79917,                0.87177,                0.76385,                0.83506,                0.72542,                0.87848,                0.76446,                0.83926,                0.70897,                0.64202,                 1.1547,                0.88755,                  1.083,             0.00021295,             0.00021295,             0.00021295
                    321,                0.25733,                 0.4082,                0.18734,                0.80022,                0.86917,                0.76371,                0.83498,                0.72516,                0.88304,                0.75968,                0.83975,                0.70895,                0.64232,                 1.1546,                0.88392,                 1.0835,             0.00021048,             0.00021048,             0.00021048
                    322,                 0.2571,                 0.4123,                0.18177,                0.79948,                0.87038,                0.76141,                0.83532,                0.72512,                0.88137,                 0.7594,                0.84008,                0.70947,                0.64241,                 1.1575,                0.88434,                 1.0835,               0.000208,               0.000208,               0.000208
                    323,                0.25709,                0.42181,                0.18478,                0.79912,                 0.8741,                 0.7593,                0.83508,                0.72423,                0.87697,                0.76177,                0.83951,                0.70938,                0.64191,                  1.159,                0.88348,                 1.0828,             0.00020553,             0.00020553,             0.00020553
                    324,                0.25703,                0.41456,                0.18338,                0.80128,                0.87163,                0.76107,                0.83437,                0.72325,                0.87474,                0.76311,                0.83877,                 0.7086,                0.64153,                 1.1596,                0.88693,                 1.0823,             0.00020305,             0.00020305,             0.00020305
                    325,                0.25842,                 0.4172,                0.18447,                0.79737,                0.87045,                0.75772,                0.83447,                0.72429,                0.87345,                0.76009,                0.83906,                0.70892,                0.64061,                 1.1584,                0.88975,                 1.0811,             0.00020058,             0.00020058,             0.00020058
                    326,                0.25382,                0.40633,                0.17988,                0.79642,                0.87249,                0.75714,                0.83455,                0.72449,                0.87538,                0.75961,                0.83914,                0.70947,                0.63987,                 1.1565,                0.89243,                 1.0803,              0.0001981,              0.0001981,              0.0001981
                    327,                0.25928,                0.41541,                0.18494,                0.79766,                0.88145,                0.74911,                0.83472,                0.72484,                0.88089,                0.75333,                0.83936,                0.70963,                0.63925,                 1.1573,                0.89346,                 1.0799,             0.00019562,             0.00019562,             0.00019562
                    328,                0.25188,                0.40715,                0.17904,                0.79761,                0.88025,                0.75349,                0.83481,                0.72472,                0.88201,                0.75572,                0.83939,                0.70901,                0.63907,                 1.1579,                0.89658,                   1.08,             0.00019315,             0.00019315,             0.00019315
                    329,                0.25629,                0.40983,                0.18393,                0.80145,                0.87963,                0.75373,                0.83516,                0.72454,                 0.8818,                0.75587,                 0.8398,                0.70945,                0.63875,                 1.1576,                 0.8931,                 1.0805,             0.00019068,             0.00019068,             0.00019068
                    330,                0.25224,                0.40335,                0.18209,                0.79719,                0.87836,                0.75311,                0.83472,                0.72432,                0.88044,                0.75583,                0.83934,                0.70839,                0.63885,                 1.1585,                0.89215,                  1.081,              0.0001882,              0.0001882,              0.0001882
                    331,                0.25045,                0.40391,                0.17853,                0.79522,                0.87491,                0.75435,                0.83512,                0.72585,                0.88097,                0.75467,                0.84001,                0.70891,                0.63887,                 1.1602,                0.89095,                 1.0821,             0.00018573,             0.00018573,             0.00018573
                    332,                0.25267,                0.41252,                 0.1791,                0.79837,                0.87618,                0.75293,                0.83518,                0.72593,                0.88384,                0.75627,                0.84011,                0.70881,                0.63918,                 1.1623,                0.89123,                 1.0833,             0.00018325,             0.00018325,             0.00018325
                    333,                0.25316,                0.41011,                0.18372,                0.79914,                0.87528,                0.75058,                0.83442,                0.72486,                0.87961,                0.75717,                0.83956,                0.70863,                0.63942,                 1.1648,                0.89075,                  1.085,             0.00018077,             0.00018077,             0.00018077
                    334,                0.25404,                0.41035,                0.18161,                0.80025,                0.85449,                0.76725,                0.83463,                0.72599,                0.87515,                0.75948,                0.83972,                0.70856,                0.63796,                 1.1647,                0.89151,                 1.0841,              0.0001783,              0.0001783,              0.0001783
                    335,                0.25253,                0.40262,                 0.1794,                0.79942,                0.86481,                0.75889,                0.83419,                0.72605,                0.87098,                0.76233,                0.83929,                0.70878,                0.63805,                 1.1657,                 0.8942,                 1.0842,             0.00017582,             0.00017582,             0.00017582
                    336,                0.25746,                0.40849,                0.18136,                0.79949,                0.85602,                 0.7663,                0.83401,                0.72613,                0.86059,                0.77004,                0.83925,                0.70896,                0.63873,                 1.1668,                0.89582,                 1.0848,             0.00017335,             0.00017335,             0.00017335
                    337,                0.24659,                0.40544,                0.17858,                0.79838,                0.85918,                0.76034,                0.83296,                0.72491,                0.86378,                0.76424,                0.83793,                0.70812,                 0.6391,                 1.1692,                0.89585,                 1.0867,             0.00017087,             0.00017087,             0.00017087
                    338,                 0.2538,                0.41008,                0.18237,                0.79777,                 0.8609,                0.75907,                0.83304,                0.72486,                0.86527,                0.76295,                0.83806,                0.70838,                0.63926,                 1.1704,                0.89635,                 1.0877,              0.0001684,              0.0001684,              0.0001684
                    339,                0.24879,                0.40502,                0.17799,                0.79286,                 0.8605,                0.75915,                0.83263,                0.72451,                0.89014,                0.74498,                0.83788,                0.70806,                0.63939,                 1.1686,                0.89661,                  1.088,             0.00016592,             0.00016592,             0.00016592
                    340,                0.25006,                0.40863,                0.17569,                 0.7995,                0.86428,                0.75974,                0.83345,                0.72483,                0.89262,                0.74654,                0.83841,                0.70811,                0.63706,                 1.1704,                0.89703,                 1.0839,             0.00016345,             0.00016345,             0.00016345
                    341,                0.25339,                0.40607,                0.17724,                0.79895,                0.86098,                0.75898,                0.83301,                0.72413,                0.86529,                0.76291,                0.83798,                0.70763,                0.63772,                 1.1708,                0.89628,                 1.0843,             0.00016097,             0.00016097,             0.00016097
                    342,                0.25005,                0.40501,                0.17807,                0.79746,                0.86395,                 0.7591,                0.83283,                  0.723,                0.86831,                0.76313,                0.83785,                0.70755,                0.63845,                 1.1714,                 0.8943,                 1.0855,              0.0001585,              0.0001585,              0.0001585
                    343,                0.25555,                0.40406,                0.18189,                0.79629,                0.86182,                0.75783,                 0.8344,                0.72456,                0.86259,                 0.7639,                 0.8393,                0.70874,                0.63867,                 1.1721,                0.89358,                 1.0853,             0.00015602,             0.00015602,             0.00015602
                    344,                0.24667,                0.39995,                0.17719,                0.79692,                0.86584,                0.75272,                0.83423,                0.72487,                0.89085,                 0.7433,                0.83947,                0.70856,                0.64095,                 1.1722,                0.89376,                 1.0884,             0.00015355,             0.00015355,             0.00015355
                    345,                0.24953,                0.40405,                0.17889,                0.79902,                0.87278,                0.74903,                0.83456,                  0.725,                0.88877,                  0.745,                0.83979,                0.70911,                0.64127,                 1.1722,                0.89232,                 1.0883,             0.00015107,             0.00015107,             0.00015107
                    346,                0.24871,                0.40151,                0.17679,                0.79515,                0.88163,                0.74287,                0.83499,                0.72605,                0.89029,                0.74623,                 0.8397,                0.70865,                0.64121,                 1.1727,                0.89493,                 1.0873,              0.0001486,              0.0001486,              0.0001486
                    347,                0.24523,                0.39711,                0.17838,                0.79548,                0.87858,                0.74531,                0.83592,                0.72647,                0.88624,                0.74693,                0.84053,                  0.709,                0.64119,                 1.1727,                0.89839,                 1.0864,             0.00014612,             0.00014612,             0.00014612
                    348,                0.25076,                0.40682,                0.17919,                0.79659,                0.87671,                0.74823,                0.83592,                0.72676,                0.88726,                0.74917,                0.84053,                0.70891,                0.64236,                 1.1743,                0.89732,                 1.0876,             0.00014365,             0.00014365,             0.00014365
                    349,                0.24496,                0.39525,                 0.1756,                0.79716,                0.87618,                0.74875,                 0.8362,                0.72666,                0.88836,                0.74878,                0.84085,                0.70938,                0.64204,                  1.173,                0.89767,                 1.0877,             0.00014117,             0.00014117,             0.00014117
                    350,                0.24942,                0.39953,                0.17794,                 0.7967,                0.87396,                0.75127,                0.83569,                0.72612,                0.88523,                0.74728,                0.84038,                0.70894,                0.64285,                 1.1723,                0.89765,                 1.0884,              0.0001387,              0.0001387,              0.0001387
                    351,                0.24877,                0.40405,                0.17677,                0.79699,                0.88337,                0.74365,                0.83581,                0.72626,                0.89087,                0.74682,                 0.8405,                0.70948,                 0.6428,                 1.1724,                0.89665,                 1.0887,             0.00013622,             0.00013622,             0.00013622
                    352,                0.24794,                 0.4086,                0.17841,                 0.7996,                0.88749,                0.74226,                0.83585,                0.72662,                0.89292,                0.74687,                0.84055,                0.70997,                 0.6432,                 1.1724,                0.89354,                 1.0893,             0.00013375,             0.00013375,             0.00013375
                    353,                 0.2504,                0.40277,                0.17511,                0.79577,                0.88772,                0.74274,                0.83517,                0.72535,                0.89342,                0.74749,                 0.8402,                0.70877,                0.64302,                 1.1723,                0.89153,                 1.0892,             0.00013128,             0.00013128,             0.00013128
                    354,                 0.2463,                0.40146,                0.17988,                0.79642,                0.88869,                0.74226,                0.83538,                 0.7255,                0.89127,                0.74756,                0.84037,                0.70969,                 0.6432,                 1.1733,                 0.8917,                 1.0888,              0.0001288,              0.0001288,              0.0001288
                    355,                0.24945,                0.40125,                0.17743,                0.79606,                0.88713,                0.74425,                0.83559,                0.72622,                0.89119,                0.74794,                0.84053,                0.70964,                0.64291,                 1.1743,                0.89088,                 1.0885,             0.00012633,             0.00012633,             0.00012633
                    356,                 0.2462,                0.40442,                0.17672,                0.79406,                0.86211,                0.76203,                0.83651,                0.72696,                0.89315,                0.74565,                0.84068,                0.71043,                0.64325,                 1.1736,                0.89582,                 1.0892,             0.00012385,             0.00012385,             0.00012385
                    357,                0.24522,                0.40868,                0.17705,                0.79562,                0.85995,                0.76296,                0.83659,                0.72621,                0.89293,                0.74511,                0.84066,                0.71045,                0.64329,                 1.1736,                0.89596,                 1.0893,             0.00012138,             0.00012138,             0.00012138
                    358,                0.24675,                0.40591,                0.17464,                0.79586,                0.88632,                0.74362,                0.83564,                0.72479,                0.88986,                0.74987,                0.84085,                0.70938,                0.64389,                  1.173,                0.89553,                 1.0898,              0.0001189,              0.0001189,              0.0001189
                    359,                0.24965,                0.40168,                0.17873,                0.79831,                0.88476,                0.74454,                0.83619,                 0.7255,                 0.8896,                0.74977,                0.84153,                0.71004,                0.64424,                 1.1737,                0.89443,                 1.0914,             0.00011643,             0.00011643,             0.00011643
                    360,                0.24579,                0.39905,                0.17334,                0.79322,                0.88439,                0.74529,                0.83624,                0.72564,                0.88916,                0.75028,                0.84102,                0.70994,                0.64554,                 1.1745,                0.89721,                 1.0938,             0.00011395,             0.00011395,             0.00011395
                    361,                0.24831,                0.40228,                0.17877,                0.79484,                0.87555,                0.75408,                0.83609,                0.72451,                0.88041,                0.75737,                0.84102,                0.70935,                0.64356,                 1.1739,                 0.8958,                 1.0896,             0.00011148,             0.00011148,             0.00011148
                    362,                0.24617,                0.39817,                0.17222,                0.79623,                0.86945,                0.75991,                0.83449,                0.72354,                  0.875,                0.76257,                0.83978,                0.70827,                  0.643,                 1.1756,                0.89336,                 1.0882,               0.000109,               0.000109,               0.000109
                    363,                0.24883,                0.39576,                0.17408,                0.79717,                0.86997,                0.75949,                0.83551,                0.72453,                0.87912,                0.75969,                0.84097,                0.70904,                0.64354,                 1.1761,                 0.8936,                 1.0886,             0.00010653,             0.00010653,             0.00010653
                    364,                0.24382,                0.39799,                0.17331,                0.79265,                0.87618,                0.75467,                0.83528,                0.72493,                0.88158,                0.75808,                0.84065,                0.70918,                0.64322,                 1.1743,                0.89551,                 1.0889,             0.00010405,             0.00010405,             0.00010405
                    365,                0.24561,                0.40135,                0.17411,                0.79621,                0.87646,                0.75458,                0.83543,                0.72506,                0.88291,                0.75779,                 0.8408,                0.70947,                0.64289,                 1.1752,                0.89602,                 1.0885,             0.00010158,             0.00010158,             0.00010158
                    366,                0.24465,                0.40605,                 0.1744,                0.79449,                0.87776,                0.75386,                0.83558,                0.72614,                0.88303,                 0.7576,                0.84096,                0.70981,                 0.6433,                 1.1761,                0.89542,                 1.0888,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.24218,                0.39172,                0.17145,                0.79548,                0.87777,                 0.7531,                0.83563,                0.72654,                0.88287,                0.75724,                0.84108,                0.71026,                0.64423,                 1.1751,                0.89558,                 1.0898,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.23947,                0.39019,                0.17043,                 0.7941,                0.87982,                0.75226,                 0.8357,                0.72615,                0.88487,                0.75657,                 0.8411,                0.70983,                0.64411,                  1.176,                 0.8951,                 1.0893,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.23887,                0.39095,                0.16733,                0.79452,                 0.8803,                0.75196,                0.83658,                0.72657,                0.88227,                0.75721,                0.84197,                0.70987,                0.64391,                 1.1765,                0.89692,                  1.089,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.24458,                0.39471,                 0.1735,                0.79745,                0.88239,                0.75025,                0.83653,                0.72654,                0.88381,                0.75517,                 0.8419,                0.71013,                0.64427,                 1.1781,                0.89548,                 1.0891,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.24263,                 0.3947,                0.17237,                0.79689,                0.88128,                0.75064,                0.83664,                0.72721,                 0.8839,                0.75449,                0.84196,                0.71074,                0.64399,                 1.1793,                0.89409,                 1.0888,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.23925,                0.39081,                0.16694,                0.79614,                0.88026,                0.74925,                0.83711,                 0.7268,                0.88502,                0.75297,                0.84253,                0.71073,                0.64424,                 1.1804,                0.89372,                 1.0894,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.24404,                0.39998,                0.17391,                0.79615,                0.87191,                0.75427,                0.83654,                0.72667,                0.87538,                0.75964,                 0.8423,                0.71067,                0.64417,                 1.1804,                0.89325,                 1.0895,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.24061,                0.39403,                0.17203,                0.79532,                0.87672,                 0.7495,                0.83695,                0.72669,                0.87495,                0.75941,                 0.8424,                 0.7108,                0.64433,                 1.1812,                0.89372,                 1.0897,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.24264,                0.39641,                0.17103,                0.79543,                0.87577,                 0.7509,                0.83701,                 0.7274,                0.87546,                0.75947,                0.84246,                0.71128,                0.64491,                 1.1805,                0.89575,                 1.0899,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.23931,                0.38836,                0.17093,                0.79534,                0.87453,                0.75218,                 0.8368,                0.72697,                0.85208,                0.77951,                0.84234,                0.71109,                0.64457,                 1.1809,                0.89472,                 1.0897,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.24221,                0.39739,                0.17019,                 0.7962,                 0.8749,                0.75219,                0.83737,                0.72752,                  0.853,                0.77886,                0.84247,                 0.7117,                0.64431,                 1.1804,                0.89486,                 1.0897,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.24623,                 0.3994,                0.17189,                0.79658,                0.87548,                0.75197,                0.83757,                0.72794,                0.85357,                0.77915,                0.84264,                0.71219,                0.64438,                 1.1813,                0.89453,                 1.0896,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.23977,                 0.3977,                0.17163,                0.79554,                  0.876,                0.75136,                0.83753,                0.72804,                0.85298,                0.77923,                0.84269,                0.71236,                0.64422,                 1.1829,                0.89521,                 1.0889,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.23956,                 0.3983,                0.17199,                0.79882,                0.87747,                0.75143,                0.83751,                0.72789,                0.85358,                 0.7787,                0.84258,                0.71226,                0.64586,                 1.1826,                0.89405,                 1.0927,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.23995,                0.40021,                0.17233,                0.79224,                0.87784,                 0.7516,                 0.8374,                0.72751,                0.88015,                0.75639,                0.84247,                0.71246,                0.64584,                 1.1833,                0.89332,                 1.0922,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.23882,                0.39702,                0.16896,                0.79601,                0.87748,                0.75154,                0.83745,                0.72768,                0.85433,                0.77823,                0.84248,                0.71184,                 0.6453,                 1.1839,                0.89187,                 1.0916,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.23741,                0.39327,                0.16811,                0.79235,                0.87677,                0.75129,                0.83745,                 0.7271,                0.85463,                0.77746,                0.84256,                0.71184,                0.64558,                 1.1844,                0.89189,                 1.0918,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                  0.239,                0.39024,                 0.1681,                0.79357,                0.87778,                0.75066,                0.83748,                0.72653,                 0.8545,                 0.7772,                 0.8426,                0.71208,                0.64566,                 1.1857,                0.89125,                 1.0924,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                 0.2423,                0.39777,                0.16783,                0.79704,                0.87817,                0.74944,                0.83724,                0.72604,                0.85446,                0.77748,                 0.8423,                0.71179,                0.64578,                 1.1862,                0.89005,                 1.0923,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.23614,                0.38306,                0.16688,                0.79495,                0.88091,                0.74779,                0.83734,                0.72614,                0.85465,                0.77673,                0.84223,                0.71196,                0.64653,                 1.1859,                0.89074,                 1.0924,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.23492,                0.39185,                0.16632,                0.79353,                0.88268,                0.74709,                0.83751,                0.72586,                0.85496,                0.77626,                0.84243,                0.71194,                0.64661,                 1.1866,                0.88943,                 1.0921,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.23857,                0.38698,                0.16912,                0.79421,                0.88511,                0.74348,                0.83755,                0.72605,                0.85439,                0.77556,                0.84246,                0.71204,                0.64665,                 1.1871,                0.88899,                 1.0918,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.24125,                0.39684,                 0.1705,                0.79369,                0.88509,                0.74353,                 0.8373,                0.72593,                0.85447,                0.77563,                0.84215,                0.71204,                0.64661,                 1.1872,                0.88812,                 1.0917,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.24126,                0.39388,                0.17056,                0.79391,                0.88526,                0.74338,                0.83732,                0.72589,                0.85386,                0.77614,                0.84222,                0.71181,                 0.6466,                 1.1873,                0.88875,                 1.0916,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.22098,                0.37463,                0.14485,                0.77821,                0.88586,                0.74232,                0.83741,                0.72641,                 0.8694,                0.76286,                 0.8423,                0.71227,                0.64623,                  1.189,                0.88629,                 1.0918,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.21713,                0.37395,                0.14253,                0.77945,                 0.8853,                 0.7424,                0.83766,                0.72719,                0.86996,                0.76262,                0.84273,                0.71293,                0.64663,                 1.1892,                0.88553,                 1.0927,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.21332,                0.36478,                0.14373,                0.78076,                0.87558,                0.74948,                0.83744,                0.72711,                0.87497,                0.75932,                 0.8426,                0.71266,                0.64695,                   1.19,                0.88668,                  1.093,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.21245,                0.36847,                0.14106,                0.77466,                0.88977,                0.74004,                0.83741,                0.72737,                0.87175,                0.76158,                 0.8426,                0.71252,                 0.6449,                 1.1891,                0.88656,                 1.0889,               2.98e-05,               2.98e-05,               2.98e-05
                    395,                 0.2147,                0.37373,                 0.1447,                0.77951,                 0.8909,                0.73937,                0.83771,                0.72725,                0.87164,                0.76086,                0.84285,                0.71315,                0.64536,                 1.1889,                0.88764,                 1.0889,             2.7325e-05,             2.7325e-05,             2.7325e-05
                    396,                0.20746,                0.36981,                0.13886,                0.77887,                 0.8884,                0.74047,                0.83754,                0.72787,                0.89524,                0.74393,                0.84279,                0.71303,                0.64429,                  1.189,                0.88703,                 1.0874,              2.485e-05,              2.485e-05,              2.485e-05
                    397,                0.20988,                0.36851,                0.14109,                0.77813,                0.88877,                0.74176,                0.83726,                0.72733,                0.89417,                0.74568,                0.84254,                0.71269,                0.64421,                 1.1901,                0.88595,                  1.087,             2.2375e-05,             2.2375e-05,             2.2375e-05
