                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    390,                0.27048,                 0.4027,                0.21153,                0.78853,                0.79874,                0.77107,                0.81753,                 0.6858,                0.79624,                0.76954,                 0.8147,                0.62612,                0.70529,                 1.2108,                0.91939,                0.97894,             0.00023176,             0.00023176,             0.00023176
                    391,                0.26495,                 0.3966,                 0.2079,                0.78938,                 0.7995,                0.77312,                 0.8175,                0.68559,                0.79658,                0.77118,                0.81471,                  0.627,                0.70566,                 1.2112,                0.92101,                0.97923,             0.00022978,             0.00022978,             0.00022978
                    392,                0.26982,                0.41058,                0.21173,                0.78683,                0.80186,                0.77131,                0.81702,                 0.6854,                0.79956,                0.76933,                0.81471,                0.62644,                0.70579,                 1.2103,                0.92234,                0.97875,              0.0002278,              0.0002278,              0.0002278
                    393,                0.27226,                0.40924,                0.21208,                0.78752,                0.80349,                0.77069,                0.81739,                0.68559,                0.80202,                0.76827,                0.81476,                 0.6263,                0.70603,                 1.2112,                0.92339,                0.97882,             0.00022582,             0.00022582,             0.00022582
                    394,                0.26224,                0.39852,                0.20568,                0.78506,                0.80331,                0.77123,                0.81718,                0.68497,                0.80297,                0.76811,                0.81466,                0.62659,                0.70589,                 1.2113,                0.92432,                0.97866,             0.00022384,             0.00022384,             0.00022384
                    395,                0.27043,                0.40173,                0.21119,                0.78646,                0.79959,                 0.7719,                0.81743,                0.68524,                0.80296,                0.76758,                0.81481,                 0.6269,                0.70613,                  1.211,                0.92569,                0.97888,             0.00022186,             0.00022186,             0.00022186
                    396,                0.27462,                0.41127,                0.21691,                0.78811,                0.79883,                0.77378,                0.81766,                0.68515,                0.79846,                0.76963,                0.81513,                0.62687,                0.70629,                 1.2116,                0.92707,                0.97917,             0.00021988,             0.00021988,             0.00021988
                    397,                0.27062,                0.40401,                0.21417,                0.78636,                0.79327,                0.77477,                 0.8174,                0.68519,                0.79245,                0.76947,                0.81479,                0.62665,                0.70642,                  1.212,                0.92643,                0.97925,              0.0002179,              0.0002179,              0.0002179
                    398,                 0.2634,                0.38863,                0.20942,                0.78559,                0.79283,                0.77905,                0.81697,                 0.6846,                0.79109,                0.77492,                0.81427,                 0.6271,                0.70616,                 1.2135,                0.92734,                0.97842,             0.00021592,             0.00021592,             0.00021592
                    399,                 0.2653,                0.39697,                0.20697,                0.78612,                0.79318,                0.78232,                0.81682,                0.68388,                 0.7919,                0.77513,                0.81397,                0.62628,                0.70589,                 1.2145,                0.92627,                0.97784,             0.00021394,             0.00021394,             0.00021394
                    400,                0.26642,                0.39121,                0.20525,                0.78722,                0.79541,                0.78073,                0.81712,                0.68394,                0.79396,                0.76565,                0.81456,                0.62659,                0.70619,                 1.2142,                0.92538,                0.97816,             0.00021196,             0.00021196,             0.00021196
                    401,                0.26942,                0.39925,                0.21023,                0.78535,                0.79655,                0.76573,                0.81697,                 0.6841,                0.79423,                0.76276,                0.81373,                0.62506,                0.70688,                 1.2146,                 0.9261,                0.97847,             0.00020998,             0.00020998,             0.00020998
                    402,                0.26998,                0.40048,                0.20943,                0.78851,                0.79663,                0.77297,                0.81698,                0.68462,                0.79396,                0.77037,                 0.8136,                0.62554,                0.70652,                 1.2146,                0.92648,                0.97823,               0.000208,               0.000208,               0.000208
                    403,                0.26338,                0.40079,                0.20848,                0.78577,                0.79814,                0.76985,                0.81692,                0.68381,                 0.7952,                0.76778,                0.81352,                0.62526,                0.70681,                 1.2154,                0.92583,                0.97823,             0.00020602,             0.00020602,             0.00020602
                    404,                 0.2671,                0.39747,                0.20972,                0.78503,                0.79902,                0.77766,                0.81732,                0.68415,                0.79593,                0.77476,                0.81341,                0.62476,                0.70664,                 1.2158,                0.92511,                0.97802,             0.00020404,             0.00020404,             0.00020404
                    405,                 0.2613,                0.38501,                0.20731,                0.78725,                0.80788,                0.77007,                 0.8171,                0.68377,                0.80681,                0.76764,                0.81387,                0.62428,                 0.7076,                 1.2161,                0.92539,                0.97823,             0.00020206,             0.00020206,             0.00020206
                    406,                0.26356,                0.38909,                0.20595,                0.78481,                0.81298,                0.76967,                0.81765,                0.68442,                0.81001,                0.76666,                0.81369,                0.62515,                0.70809,                 1.2171,                0.92511,                0.97837,             0.00020008,             0.00020008,             0.00020008
                    407,                 0.2666,                0.39714,                0.20781,                 0.7848,                0.81673,                0.76539,                0.81746,                0.68339,                0.81881,                0.76354,                0.81356,                0.62583,                0.70831,                 1.2186,                0.92234,                0.97814,              0.0001981,              0.0001981,              0.0001981
                    408,                0.26714,                0.40176,                0.21183,                0.78717,                0.81474,                0.76667,                 0.8161,                0.68412,                 0.8171,                0.76458,                0.81377,                0.62615,                0.70839,                  1.218,                0.92259,                0.97847,             0.00019612,             0.00019612,             0.00019612
                    409,                0.26926,                0.39913,                0.20907,                0.78957,                0.81164,                 0.7709,                0.81793,                0.68434,                0.80889,                0.76776,                0.81415,                0.62604,                 0.7083,                 1.2186,                 0.9217,                0.97847,             0.00019414,             0.00019414,             0.00019414
                    410,                0.26192,                0.38646,                0.20792,                0.78414,                0.81229,                0.77118,                 0.8178,                0.68464,                0.81095,                0.76889,                 0.8148,                0.62601,                0.70848,                 1.2191,                 0.9206,                0.97876,             0.00019216,             0.00019216,             0.00019216
                    411,                0.26352,                  0.395,                0.20713,                  0.787,                0.81415,                0.77094,                0.81743,                0.68396,                0.81313,                0.76688,                0.81474,                0.62624,                 0.7089,                 1.2194,                0.92149,                0.97873,             0.00019018,             0.00019018,             0.00019018
                    412,                0.26381,                0.39384,                 0.2074,                 0.7866,                 0.8148,                0.77103,                0.81814,                0.68451,                0.81148,                0.76582,                0.81425,                0.62635,                0.70874,                 1.2196,                0.92077,                0.97863,              0.0001882,              0.0001882,              0.0001882
                    413,                0.26743,                0.39049,                 0.2086,                0.78962,                0.81776,                 0.7689,                 0.8182,                0.68521,                0.81529,                0.76572,                0.81561,                0.62693,                0.70883,                   1.22,                 0.9213,                0.97869,             0.00018622,             0.00018622,             0.00018622
                    414,                0.26538,                0.39555,                0.20671,                0.78506,                0.81883,                0.76685,                0.81823,                0.68543,                0.81539,                0.76313,                0.81482,                0.62702,                0.70863,                 1.2208,                0.92329,                0.97856,             0.00018424,             0.00018424,             0.00018424
                    415,                 0.2621,                0.38762,                0.20065,                0.78722,                0.81929,                0.76649,                0.81856,                0.68607,                0.81667,                0.76413,                0.81606,                 0.6282,                0.70821,                  1.221,                0.92552,                0.97813,             0.00018226,             0.00018226,             0.00018226
                    416,                0.26505,                0.39682,                0.20627,                0.78606,                0.81759,                0.76679,                0.81875,                0.68638,                0.81536,                0.76527,                0.81639,                  0.628,                0.70764,                 1.2216,                0.92517,                0.97782,             0.00018028,             0.00018028,             0.00018028
                    417,                0.26909,                0.40332,                0.20965,                0.78734,                0.81763,                 0.7673,                0.81876,                0.68608,                0.81474,                0.76554,                 0.8164,                0.62735,                  0.707,                 1.2227,                0.92575,                0.97791,              0.0001783,              0.0001783,              0.0001783
                    418,                0.26041,                0.39011,                0.20456,                 0.7865,                0.81681,                0.76827,                0.81881,                  0.686,                0.81372,                0.76675,                0.81645,                0.62792,                0.70682,                 1.2231,                0.92708,                0.97778,             0.00017632,             0.00017632,             0.00017632
                    419,                0.26479,                0.39356,                0.20864,                0.78749,                0.81599,                0.76897,                0.81847,                0.68572,                0.81337,                0.76661,                0.81607,                0.62641,                0.70644,                 1.2234,                0.92574,                0.97775,             0.00017434,             0.00017434,             0.00017434
                    420,                0.26731,                0.40262,                0.22098,                0.78863,                0.81434,                0.77057,                0.81844,                0.68583,                0.81008,                0.77013,                0.81599,                0.62659,                0.70702,                 1.2238,                0.92626,                0.97794,             0.00017236,             0.00017236,             0.00017236
                    421,                0.26057,                0.39221,                0.20498,                0.78165,                 0.8082,                 0.7734,                0.81889,                0.68634,                0.80436,                0.77227,                0.81631,                0.62655,                0.70673,                 1.2237,                0.92593,                0.97793,             0.00017038,             0.00017038,             0.00017038
                    422,                0.26486,                0.39794,                0.20952,                0.78545,                0.80733,                 0.7729,                0.81951,                0.68692,                0.80339,                 0.7719,                0.81646,                0.62685,                0.70672,                 1.2241,                0.92614,                0.97806,              0.0001684,              0.0001684,              0.0001684
                    423,                0.26338,                0.39106,                0.20349,                0.78952,                0.80712,                0.77348,                0.81955,                0.68786,                0.80255,                0.77183,                0.81622,                0.62605,                0.70716,                 1.2242,                0.92599,                0.97831,             0.00016642,             0.00016642,             0.00016642
                    424,                0.26034,                0.38753,                0.20281,                0.78765,                0.80685,                0.77202,                0.81916,                0.68753,                0.80269,                0.77048,                0.81623,                0.62577,                0.70668,                 1.2246,                0.92669,                 0.9782,             0.00016444,             0.00016444,             0.00016444
                    425,                0.26504,                0.38673,                0.20382,                0.78889,                0.80773,                0.77143,                0.81923,                 0.6872,                0.80384,                0.76947,                0.81627,                0.62629,                 0.7073,                 1.2253,                0.92583,                0.97878,             0.00016246,             0.00016246,             0.00016246
                    426,                0.25938,                 0.3856,                0.20246,                0.78632,                0.80847,                0.77025,                0.81986,                  0.688,                0.80337,                0.76839,                0.81646,                 0.6264,                0.70776,                  1.226,                0.92701,                0.97927,             0.00016048,             0.00016048,             0.00016048
                    427,                 0.2623,                0.39131,                0.20057,                0.78659,                 0.8096,                0.76985,                0.81971,                0.68838,                0.80444,                0.76786,                0.81663,                0.62732,                0.70757,                 1.2263,                0.92596,                0.97932,              0.0001585,              0.0001585,              0.0001585
                    428,                0.26215,                0.38641,                0.20507,                0.78748,                0.81074,                0.77011,                0.81945,                0.68807,                0.80645,                0.76825,                0.81617,                0.62717,                0.70772,                 1.2268,                0.92583,                0.97963,             0.00015652,             0.00015652,             0.00015652
                    429,                 0.2644,                0.39062,                 0.2049,                0.78808,                0.81777,                0.76598,                0.81982,                0.68796,                 0.8082,                0.76802,                 0.8166,                0.62741,                0.70803,                 1.2267,                0.92625,                0.97984,             0.00015454,             0.00015454,             0.00015454
                    430,                0.26245,                0.38882,                0.20122,                0.78834,                0.81885,                0.76576,                0.81996,                0.68811,                0.81128,                0.76501,                 0.8169,                0.62755,                0.70823,                 1.2277,                0.92635,                0.97992,             0.00015256,             0.00015256,             0.00015256
                    431,                0.26054,                0.38942,                0.20517,                0.78618,                0.81739,                0.76596,                0.82028,                0.68824,                0.81058,                0.76559,                0.81718,                0.62758,                0.70806,                 1.2279,                 0.9254,                0.98002,             0.00015058,             0.00015058,             0.00015058
                    432,                0.26334,                0.39431,                0.20339,                0.78731,                0.81895,                0.76528,                0.82025,                0.68846,                0.81557,                0.76263,                0.81714,                0.62736,                0.70817,                  1.227,                0.92638,                0.98006,              0.0001486,              0.0001486,              0.0001486
                    433,                0.25963,                0.38878,                0.20231,                0.78652,                0.81887,                0.76478,                0.82045,                0.68847,                0.81485,                0.76253,                0.81741,                0.62724,                0.70803,                 1.2269,                0.92647,                0.98004,             0.00014662,             0.00014662,             0.00014662
                    434,                0.26075,                0.39208,                0.20141,                0.78733,                 0.8194,                0.76472,                0.82032,                 0.6886,                0.81614,                0.76221,                 0.8173,                0.62698,                0.70797,                 1.2268,                0.92511,                0.98029,             0.00014464,             0.00014464,             0.00014464
                    435,                0.26271,                0.39374,                0.20953,                  0.786,                0.81861,                0.76519,                0.82046,                0.68812,                0.81564,                 0.7629,                0.81761,                0.62803,                 0.7079,                 1.2255,                0.92588,                0.98017,             0.00014266,             0.00014266,             0.00014266
                    436,                0.25688,                0.38342,                0.20214,                0.78597,                0.81892,                0.76527,                0.82053,                0.68814,                0.81598,                0.76298,                0.81758,                0.62745,                0.70829,                 1.2259,                 0.9253,                0.98063,             0.00014068,             0.00014068,             0.00014068
                    437,                0.26238,                0.39479,                0.20469,                0.78908,                0.81894,                0.76512,                0.82053,                0.68856,                0.81602,                0.76294,                0.81755,                 0.6278,                  0.708,                 1.2265,                0.92507,                 0.9807,              0.0001387,              0.0001387,              0.0001387
                    438,                0.26392,                0.39827,                0.20537,                0.78793,                0.81879,                0.76536,                0.82107,                0.68859,                0.81587,                0.76307,                0.81808,                0.62753,                0.70828,                 1.2269,                0.92565,                0.98095,             0.00013672,             0.00013672,             0.00013672
                    439,                0.26149,                0.39402,                0.20515,                0.78663,                0.82053,                0.76632,                0.82101,                0.68842,                0.81762,                 0.7641,                0.81818,                0.62768,                0.70822,                 1.2273,                0.92589,                  0.981,             0.00013474,             0.00013474,             0.00013474
                    440,                0.26154,                0.39242,                0.20599,                0.78556,                0.82072,                0.76633,                0.82082,                0.68855,                0.81773,                0.76407,                0.81791,                0.62798,                0.70804,                 1.2274,                0.92585,                 0.9809,             0.00013276,             0.00013276,             0.00013276
                    441,                0.25898,                0.39202,                0.20007,                0.78618,                0.82051,                 0.7667,                0.82106,                 0.6886,                0.81778,                0.76434,                0.81816,                0.62823,                0.70805,                 1.2274,                0.92622,                0.98081,             0.00013078,             0.00013078,             0.00013078
                    442,                0.25868,                0.39259,                 0.2046,                0.78639,                0.82065,                0.76679,                0.82132,                0.68865,                0.81793,                0.76443,                0.81838,                0.62723,                0.70834,                 1.2282,                0.92645,                0.98086,              0.0001288,              0.0001288,              0.0001288
                    443,                0.25792,                0.38405,                0.20159,                0.78906,                0.82093,                0.76709,                0.82132,                0.68829,                0.81821,                0.76473,                0.81858,                0.62816,                0.70824,                 1.2288,                 0.9269,                0.98068,             0.00012682,             0.00012682,             0.00012682
                    444,                0.25566,                 0.3877,                 0.1994,                0.78638,                 0.8208,                0.76712,                0.82138,                0.68867,                 0.8183,                0.76461,                0.81868,                0.62815,                0.70853,                 1.2296,                 0.9268,                0.98109,             0.00012484,             0.00012484,             0.00012484
                    445,                0.25228,                 0.3901,                 0.1994,                0.78487,                0.82127,                 0.7683,                0.82131,                0.68838,                0.81855,                0.76594,                0.81855,                0.62815,                0.70799,                   1.23,                0.92737,                0.98117,             0.00012286,             0.00012286,             0.00012286
                    446,                0.25512,                0.38229,                 0.1979,                0.78259,                0.82109,                0.76819,                0.82133,                0.68806,                0.81837,                0.76583,                0.81859,                0.62788,                0.70914,                 1.2307,                0.92657,                 0.9815,             0.00012088,             0.00012088,             0.00012088
                    447,                0.25237,                 0.3889,                0.20171,                0.78789,                0.82063,                  0.769,                 0.8212,                0.68836,                0.81792,                0.76664,                0.81848,                0.62787,                0.70921,                 1.2312,                 0.9277,                0.98153,              0.0001189,              0.0001189,              0.0001189
                    448,                0.25473,                0.38464,                0.19923,                0.78877,                 0.8216,                0.76924,                0.82152,                0.68858,                0.81826,                 0.7667,                0.81855,                0.62816,                0.70923,                 1.2313,                0.92783,                0.98153,             0.00011692,             0.00011692,             0.00011692
                    449,                0.25493,                0.37933,                0.20105,                 0.7851,                0.82155,                0.76978,                 0.8215,                0.68859,                0.81845,                0.76705,                0.81853,                0.62847,                0.70943,                 1.2316,                0.92873,                0.98155,             0.00011494,             0.00011494,             0.00011494
                    450,                0.25394,                0.38196,                0.19689,                 0.7868,                0.82182,                0.77011,                0.82136,                 0.6883,                0.81872,                0.76739,                 0.8184,                0.62848,                0.70923,                 1.2319,                0.92921,                0.98144,             0.00011296,             0.00011296,             0.00011296
                    451,                 0.2574,                0.38783,                0.19914,                0.78652,                0.82209,                0.76956,                0.82168,                0.68792,                 0.8192,                0.76673,                0.81872,                0.62859,                0.70953,                 1.2333,                0.92966,                0.98146,             0.00011098,             0.00011098,             0.00011098
                    452,                0.25684,                0.38469,                0.19713,                 0.7865,                0.82215,                0.76958,                0.82167,                0.68864,                0.81944,                0.76687,                0.81867,                0.62878,                0.70976,                 1.2338,                0.92967,                0.98156,               0.000109,               0.000109,               0.000109
                    453,                0.25614,                0.37891,                0.19869,                  0.785,                0.82256,                0.76958,                0.82176,                0.68884,                0.81981,                0.76687,                0.81878,                0.62887,                0.70936,                 1.2338,                0.93055,                0.98138,             0.00010702,             0.00010702,             0.00010702
                    454,                0.25918,                0.38398,                0.20004,                0.78876,                0.82251,                0.76942,                0.82186,                0.68843,                 0.8197,                0.76655,                0.81895,                0.62865,                0.70938,                 1.2338,                0.93074,                0.98105,             0.00010504,             0.00010504,             0.00010504
                    455,                0.25996,                0.38669,                0.20097,                0.78734,                0.82176,                0.76993,                0.82163,                0.68866,                0.81906,                0.76703,                0.81874,                0.62849,                0.70929,                 1.2341,                0.93029,                0.98096,             0.00010306,             0.00010306,             0.00010306
                    456,                0.25575,                0.38142,                0.19741,                0.78172,                0.82381,                0.76817,                0.82238,                0.68871,                0.82067,                0.76501,                0.81884,                0.62906,                0.70957,                 1.2346,                0.92919,                0.98117,             0.00010108,             0.00010108,             0.00010108
                    457,                0.25625,                0.37779,                 0.2005,                0.78536,                0.82267,                0.76927,                0.82258,                 0.6893,                0.81971,                0.76609,                  0.819,                0.62867,                0.70957,                 1.2348,                 0.9295,                0.98097,               9.91e-05,               9.91e-05,               9.91e-05
                    458,                0.25235,                0.37966,                0.19747,                0.78352,                0.82274,                0.76901,                0.82265,                0.68951,                0.81986,                0.76604,                0.81899,                0.62903,                0.70948,                 1.2352,                0.93022,                  0.981,              9.712e-05,              9.712e-05,              9.712e-05
                    459,                0.25608,                0.38672,                0.19565,                0.78797,                0.82317,                0.76901,                0.82258,                0.68918,                0.82052,                0.76591,                0.81881,                0.62903,                0.70924,                 1.2353,                0.93036,                 0.9808,              9.514e-05,              9.514e-05,              9.514e-05
                    460,                0.25412,                0.37784,                0.20021,                0.78768,                 0.8251,                0.76801,                0.82252,                0.68923,                0.82189,                0.76489,                0.81882,                0.62855,                0.70937,                  1.236,                0.92993,                0.98076,              9.316e-05,              9.316e-05,              9.316e-05
                    461,                0.25433,                0.38125,                0.19532,                0.78641,                0.82487,                0.76795,                0.82272,                0.68941,                 0.8217,                0.76484,                0.81895,                0.62874,                0.70944,                 1.2362,                0.92937,                0.98088,              9.118e-05,              9.118e-05,              9.118e-05
                    462,                0.25758,                0.38301,                0.19749,                0.78875,                0.82498,                0.76809,                0.82261,                0.68871,                0.82172,                0.76523,                0.81876,                0.62808,                0.70954,                 1.2365,                0.92992,                0.98093,               8.92e-05,               8.92e-05,               8.92e-05
                    463,                0.25018,                0.37927,                0.19753,                0.78671,                0.82454,                 0.7682,                0.82284,                0.68944,                 0.8215,                 0.7652,                0.81915,                0.62814,                0.70991,                 1.2364,                0.92905,                0.98093,              8.722e-05,              8.722e-05,              8.722e-05
                    464,                0.26017,                0.38884,                0.20184,                0.78553,                0.82434,                0.76844,                0.82281,                0.68931,                0.82129,                0.76546,                0.81897,                 0.6284,                0.70984,                 1.2368,                0.92837,                0.98089,              8.524e-05,              8.524e-05,              8.524e-05
                    465,                0.25003,                0.38025,                0.19466,                0.78718,                 0.8246,                0.76838,                0.82299,                0.68931,                0.82136,                0.76552,                0.81932,                 0.6287,                0.70981,                  1.237,                0.92877,                0.98109,              8.326e-05,              8.326e-05,              8.326e-05
                    466,                0.25523,                0.38519,                0.19924,                0.78501,                0.82509,                 0.7676,                0.82339,                0.68929,                0.82202,                0.76454,                0.81951,                0.62883,                0.70976,                 1.2372,                0.92816,                0.98099,              8.128e-05,              8.128e-05,              8.128e-05
                    467,                0.25712,                0.38624,                0.19609,                0.78628,                0.82522,                0.76758,                0.82338,                0.68939,                0.82216,                 0.7645,                0.81964,                0.62882,                 0.7098,                 1.2375,                 0.9284,                0.98117,               7.93e-05,               7.93e-05,               7.93e-05
                    468,                0.25581,                0.38589,                 0.1983,                0.78897,                0.82484,                0.76689,                0.82308,                0.68975,                0.82215,                0.76416,                0.81961,                0.62886,                0.70981,                  1.238,                0.92883,                0.98098,              7.732e-05,              7.732e-05,              7.732e-05
                    469,                0.25739,                   0.38,                0.19805,                0.78597,                  0.825,                0.76659,                0.82292,                0.68986,                0.82231,                0.76389,                0.81933,                0.62784,                0.70961,                 1.2386,                0.92865,                0.98092,              7.534e-05,              7.534e-05,              7.534e-05
                    470,                 0.2563,                0.38157,                0.19808,                0.78497,                0.82507,                0.76687,                 0.8232,                0.68991,                0.82255,                0.76399,                0.81975,                0.62891,                0.70959,                 1.2387,                0.92811,                0.98107,              7.336e-05,              7.336e-05,              7.336e-05
                    471,                0.25409,                 0.3803,                0.19823,                0.78827,                 0.8249,                0.76703,                0.82318,                0.68995,                0.82217,                0.76416,                0.81978,                0.62818,                0.70947,                 1.2395,                0.92899,                 0.9809,              7.138e-05,              7.138e-05,              7.138e-05
                    472,                0.24979,                0.38047,                0.19557,                0.78474,                0.82505,                0.76707,                0.82357,                0.69004,                0.82232,                0.76425,                0.82012,                0.62895,                0.70905,                 1.2382,                0.92827,                0.98041,               6.94e-05,               6.94e-05,               6.94e-05
                    473,                0.25479,                0.38705,                0.20141,                0.78649,                0.82503,                0.76698,                0.82315,                0.69004,                0.82233,                0.76429,                0.81975,                 0.6286,                0.70907,                 1.2386,                0.92807,                0.98026,              6.742e-05,              6.742e-05,              6.742e-05
                    474,                0.25395,                0.38416,                0.19772,                0.78615,                0.82568,                0.76533,                0.82294,                0.68961,                0.82326,                0.76248,                0.81959,                0.62831,                0.70899,                  1.239,                 0.9276,                0.98011,              6.544e-05,              6.544e-05,              6.544e-05
                    475,                0.25338,                0.38075,                0.19806,                0.78629,                0.82593,                0.76537,                0.82301,                0.68982,                0.82327,                0.76208,                0.81964,                0.62844,                0.70914,                 1.2397,                0.92663,                0.98015,              6.346e-05,              6.346e-05,              6.346e-05
                    476,                0.25315,                0.38227,                0.19572,                 0.7834,                0.82596,                0.76566,                0.82356,                 0.6903,                0.82321,                 0.7621,                0.81993,                0.62863,                0.70939,                 1.2398,                 0.9271,                0.98033,              6.148e-05,              6.148e-05,              6.148e-05
                    477,                0.25227,                0.38228,                0.19472,                0.78762,                0.82583,                0.76462,                0.82289,                0.68963,                0.82296,                0.76173,                0.81937,                0.62837,                0.70919,                 1.2401,                0.92725,                0.98024,               5.95e-05,               5.95e-05,               5.95e-05
                    478,                0.24962,                0.37553,                0.19185,                0.78457,                0.82617,                  0.765,                0.82339,                0.69026,                0.82315,                0.76163,                0.81969,                0.62833,                0.70864,                 1.2388,                0.92639,                0.97994,              5.752e-05,              5.752e-05,              5.752e-05
                    479,                0.25056,                0.38369,                0.19543,                0.78656,                 0.8255,                 0.7647,                0.82285,                0.68986,                0.82283,                0.76169,                0.81944,                0.62848,                0.70852,                 1.2386,                 0.9265,                0.97987,              5.554e-05,              5.554e-05,              5.554e-05
                    480,                0.25064,                0.37414,                0.19155,                  0.785,                0.82519,                0.76434,                0.82295,                0.69002,                0.82229,                0.76138,                0.81942,                0.62847,                0.70856,                 1.2392,                0.92639,                0.98004,              5.356e-05,              5.356e-05,              5.356e-05
                    481,                0.25239,                0.38314,                0.19586,                0.78867,                0.82556,                0.76453,                0.82299,                 0.6903,                0.82222,                0.76117,                0.81919,                0.62847,                0.70846,                 1.2388,                0.92752,                 0.9799,              5.158e-05,              5.158e-05,              5.158e-05
                    482,                0.25544,                0.37907,                0.19641,                0.78644,                0.82557,                0.76388,                0.82281,                0.69027,                0.82289,                0.76125,                0.81936,                0.62865,                0.70837,                  1.239,                0.92647,                0.97973,               4.96e-05,               4.96e-05,               4.96e-05
                    483,                0.25194,                0.37969,                0.19324,                0.78755,                0.82464,                0.76388,                0.82259,                0.68981,                 0.8218,                0.76107,                0.81918,                0.62793,                0.70841,                 1.2389,                0.92699,                0.97977,              4.762e-05,              4.762e-05,              4.762e-05
