                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    301,                0.26945,                0.42167,                0.19138,                0.79717,                0.83936,                0.81379,                0.86954,                0.76353,                0.84554,                 0.8207,                0.87385,                0.75214,                0.59755,                 1.1379,                0.78205,                 1.0481,             0.00025997,             0.00025997,             0.00025997
                    302,                0.26439,                0.41726,                0.18423,                0.79493,                0.84421,                0.80659,                0.86986,                0.76329,                0.84596,                0.81662,                0.87432,                0.75233,                0.59424,                 1.1395,                0.78753,                 1.0433,              0.0002575,              0.0002575,              0.0002575
                    303,                 0.2659,                0.42744,                0.19166,                0.79764,                0.84984,                0.80075,                0.87018,                0.76463,                0.85678,                0.80568,                0.87462,                 0.7519,                0.59382,                 1.1427,                0.78728,                 1.0427,             0.00025503,             0.00025503,             0.00025503
                    304,                0.26785,                 0.4208,                0.19352,                0.79904,                0.83442,                0.81405,                0.87126,                0.76531,                0.83972,                0.81997,                0.87531,                0.75284,                0.59423,                 1.1406,                0.78839,                 1.0421,             0.00025255,             0.00025255,             0.00025255
                    305,                0.26848,                0.42615,                0.19206,                0.79852,                0.87166,                0.79253,                0.87219,                0.76661,                0.84244,                0.82176,                0.87598,                0.75353,                0.59307,                 1.1413,                0.78562,                  1.041,             0.00025008,             0.00025008,             0.00025008
                    306,                 0.2667,                0.42294,                0.18867,                0.79765,                0.85819,                0.80432,                0.87276,                 0.7667,                0.86198,                0.80709,                0.87631,                0.75362,                0.59175,                 1.1407,                0.78161,                 1.0396,              0.0002476,              0.0002476,              0.0002476
                    307,                0.26497,                0.42121,                0.18656,                0.79593,                0.86515,                0.80134,                 0.8744,                0.76704,                0.86701,                0.80391,                  0.877,                0.75376,                0.59109,                  1.141,                0.78064,                 1.0398,             0.00024513,             0.00024513,             0.00024513
                    308,                0.26339,                0.41823,                0.18792,                0.79908,                 0.8734,                0.79615,                0.87427,                0.76661,                0.87588,                0.79802,                0.87676,                0.75375,                0.58956,                 1.1406,                0.78311,                  1.039,             0.00024265,             0.00024265,             0.00024265
                    309,                0.26585,                0.41631,                0.19046,                0.79943,                0.87124,                0.79761,                  0.874,                0.76672,                 0.8739,                0.79946,                 0.8766,                0.75304,                0.58901,                 1.1431,                0.78551,                 1.0383,             0.00024018,             0.00024018,             0.00024018
                    310,                0.26246,                 0.4222,                0.18671,                0.79546,                0.87265,                 0.7944,                0.87343,                0.76538,                0.87518,                0.79614,                 0.8761,                0.75235,                0.58889,                 1.1445,                0.79256,                 1.0377,              0.0002377,              0.0002377,              0.0002377
                    311,                0.26249,                0.41555,                0.18851,                0.79654,                0.86454,                0.80008,                0.87242,                0.76534,                 0.8669,                0.80206,                0.87517,                0.75289,                0.59024,                 1.1445,                0.79527,                 1.0388,             0.00023523,             0.00023523,             0.00023523
                    312,                 0.2564,                0.41194,                0.18434,                0.79733,                0.86011,                0.80129,                0.87079,                0.76449,                0.86332,                0.80396,                 0.8743,                0.75182,                0.59093,                 1.1467,                0.79848,                 1.0393,             0.00023275,             0.00023275,             0.00023275
                    313,                0.26176,                0.40945,                0.18286,                0.79472,                0.86289,                0.80092,                0.87085,                0.76442,                 0.8662,                 0.8034,                0.87408,                0.75224,                 0.5905,                 1.1467,                 0.7982,                 1.0379,             0.00023028,             0.00023028,             0.00023028
                    314,                0.26184,                0.41265,                0.18363,                0.79737,                0.86435,                0.79894,                0.87157,                0.76411,                0.86776,                0.80132,                0.87481,                0.75186,                0.59329,                 1.1516,                0.79926,                 1.0408,              0.0002278,              0.0002278,              0.0002278
                    315,                0.25977,                 0.4134,                0.18256,                0.79382,                0.83797,                0.81483,                0.87159,                0.76374,                0.84098,                0.81824,                0.87493,                 0.7519,                 0.5942,                 1.1505,                0.79939,                 1.0418,             0.00022533,             0.00022533,             0.00022533
                    316,                0.26112,                0.41908,                0.18496,                0.79689,                0.84441,                0.81005,                0.87201,                0.76417,                0.84742,                0.81273,                0.87537,                0.75206,                0.60108,                 1.1481,                0.79724,                 1.0499,             0.00022285,             0.00022285,             0.00022285
                    317,                0.26384,                0.41963,                0.18468,                0.79896,                0.83887,                0.81727,                0.87296,                0.76581,                0.84239,                0.81986,                0.87634,                0.75418,                 0.5966,                 1.1511,                0.79733,                 1.0437,             0.00022038,             0.00022038,             0.00022038
                    318,                 0.2686,                0.41868,                0.18874,                0.79675,                0.83938,                0.81635,                0.87308,                0.76581,                0.84283,                0.81921,                0.87638,                0.75419,                0.59768,                 1.1532,                0.79184,                 1.0457,              0.0002179,              0.0002179,              0.0002179
                    319,                0.26073,                0.41392,                0.18494,                0.79761,                0.84289,                0.81196,                0.87363,                0.76611,                0.84618,                0.81431,                 0.8769,                 0.7551,                0.59708,                 1.1533,                0.78914,                 1.0459,             0.00021543,             0.00021543,             0.00021543
                    320,                0.26097,                0.41437,                0.18636,                0.79829,                0.84211,                0.81558,                0.87434,                0.76626,                0.84536,                0.81826,                0.87763,                0.75517,                0.59721,                 1.1529,                0.78608,                  1.047,             0.00021295,             0.00021295,             0.00021295
                    321,                0.26363,                0.42059,                0.18625,                0.79696,                0.84505,                0.81482,                0.87495,                0.76609,                0.84824,                0.81765,                0.87788,                0.75648,                 0.5983,                 1.1549,                0.78468,                 1.0494,             0.00021048,             0.00021048,             0.00021048
                    322,                0.25772,                0.41615,                0.18267,                 0.7941,                0.84406,                0.81595,                0.87486,                0.76579,                0.84739,                0.81868,                0.87787,                0.75581,                0.59756,                 1.1544,                0.78506,                 1.0493,               0.000208,               0.000208,               0.000208
                    323,                0.26245,                 0.4192,                0.18942,                0.79381,                0.84783,                0.81135,                0.87421,                0.76496,                 0.8512,                0.81412,                0.87736,                0.75513,                0.59694,                 1.1533,                0.78718,                  1.047,             0.00020553,             0.00020553,             0.00020553
                    324,                0.25759,                0.41565,                0.18281,                 0.7942,                0.85136,                0.80895,                0.87403,                0.76483,                0.85472,                0.81172,                0.87717,                0.75459,                 0.5969,                 1.1527,                 0.7874,                 1.0459,             0.00020305,             0.00020305,             0.00020305
                    325,                0.25546,                0.41637,                0.18051,                0.79345,                0.85824,                0.80635,                0.87472,                0.76444,                0.86088,                0.80815,                0.87687,                0.75415,                0.60529,                 1.1499,                0.78521,                  1.056,             0.00020058,             0.00020058,             0.00020058
                    326,                0.25932,                0.41716,                 0.1819,                0.79404,                0.85936,                0.80535,                0.87494,                0.76482,                  0.862,                0.80728,                0.87706,                0.75404,                0.59761,                 1.1544,                0.78593,                 1.0468,              0.0001981,              0.0001981,              0.0001981
                    327,                0.26097,                0.41236,                0.18353,                0.79681,                0.85823,                0.80968,                0.87458,                0.76478,                0.86069,                0.81172,                0.87666,                 0.7542,                0.59676,                  1.155,                0.78503,                 1.0473,             0.00019562,             0.00019562,             0.00019562
                    328,                0.25918,                0.41658,                0.18067,                0.79653,                0.85525,                0.80855,                0.87512,                0.76627,                0.85772,                0.81058,                0.87713,                0.75462,                0.59732,                 1.1555,                0.78606,                  1.048,             0.00019315,             0.00019315,             0.00019315
                    329,                0.26144,                0.41303,                0.18488,                0.79772,                0.85429,                0.81116,                0.87491,                0.76748,                0.85685,                 0.8131,                0.87742,                0.75463,                0.59803,                 1.1558,                0.78579,                 1.0487,             0.00019068,             0.00019068,             0.00019068
                    330,                0.26189,                0.41574,                0.18457,                0.79499,                 0.8532,                0.81273,                0.87559,                0.76715,                0.85571,                0.81467,                 0.8777,                0.75512,                0.59737,                 1.1554,                0.78912,                 1.0463,              0.0001882,              0.0001882,              0.0001882
                    331,                0.25799,                 0.4138,                0.18573,                0.79429,                0.85202,                0.81451,                0.87475,                 0.7663,                 0.8548,                 0.8165,                0.87683,                0.75435,                0.59762,                 1.1568,                0.78904,                 1.0471,             0.00018573,             0.00018573,             0.00018573
                    332,                0.26012,                  0.417,                0.18344,                0.79607,                0.84558,                0.81797,                0.87524,                0.76655,                0.84996,                 0.8201,                0.87724,                0.75523,                0.59717,                 1.1565,                0.78877,                 1.0482,             0.00018325,             0.00018325,             0.00018325
                    333,                0.25502,                0.40869,                 0.1822,                0.79537,                0.84536,                0.81989,                0.87512,                0.76754,                0.84798,                0.82175,                0.87718,                0.75539,                0.59712,                 1.1563,                 0.7933,                 1.0488,             0.00018077,             0.00018077,             0.00018077
                    334,                0.25638,                0.41436,                0.18412,                0.79669,                0.84919,                0.81331,                 0.8747,                0.76734,                0.85165,                0.81535,                0.87681,                0.75537,                0.59612,                 1.1585,                0.79736,                 1.0478,              0.0001783,              0.0001783,              0.0001783
                    335,                0.25381,                0.40345,                0.17883,                0.79536,                0.85549,                 0.8071,                0.87428,                0.76681,                0.85801,                0.80914,                0.87678,                0.75538,                0.59814,                  1.162,                0.80095,                 1.0489,             0.00017582,             0.00017582,             0.00017582
                    336,                 0.2536,                0.40627,                0.18005,                0.79752,                0.83431,                0.82488,                0.87297,                0.76578,                0.83783,                 0.8278,                0.87618,                0.75479,                0.59862,                 1.1606,                0.80478,                 1.0493,             0.00017335,             0.00017335,             0.00017335
                    337,                0.25698,                0.41462,                0.18229,                0.79569,                 0.8355,                 0.8235,                0.87209,                0.76511,                0.83881,                 0.8265,                0.87576,                0.75425,                 0.5989,                 1.1609,                0.80725,                 1.0484,             0.00017087,             0.00017087,             0.00017087
                    338,                0.25472,                 0.4089,                0.17993,                0.79577,                0.85457,                0.80599,                0.87247,                0.76549,                0.85825,                0.80916,                0.87617,                0.75526,                0.59899,                  1.162,                0.80194,                 1.0471,              0.0001684,              0.0001684,              0.0001684
                    339,                0.25791,                 0.4121,                0.18345,                0.79696,                0.84888,                 0.8077,                0.87198,                0.76469,                 0.8525,                0.81063,                0.87561,                0.75444,                 0.5992,                 1.1628,                0.80003,                 1.0466,             0.00016592,             0.00016592,             0.00016592
                    340,                0.25785,                0.41143,                0.18085,                0.79673,                0.84763,                0.80703,                0.87172,                0.76443,                 0.8513,                0.80991,                0.87523,                0.75419,                0.59904,                 1.1633,                0.79812,                 1.0464,             0.00016345,             0.00016345,             0.00016345
                    341,                0.25793,                0.41517,                0.18142,                 0.7951,                0.85435,                0.80473,                0.87241,                0.76473,                0.85722,                0.80686,                0.87514,                0.75357,                0.59928,                 1.1633,                0.79759,                 1.0466,             0.00016097,             0.00016097,             0.00016097
                    342,                0.25273,                0.40956,                0.17878,                0.79619,                0.85393,                0.80367,                0.87189,                0.76444,                 0.8575,                0.80652,                0.87553,                0.75375,                0.59839,                 1.1641,                0.79558,                 1.0462,              0.0001585,              0.0001585,              0.0001585
                    343,                0.25339,                0.40609,                0.17872,                0.79374,                0.88061,                 0.7738,                0.87218,                0.76494,                0.88307,                 0.7758,                0.87509,                0.75424,                0.59722,                 1.1648,                0.79367,                 1.0455,             0.00015602,             0.00015602,             0.00015602
                    344,                 0.2552,                0.40762,                0.18219,                0.79498,                0.88485,                0.77174,                0.87179,                0.76475,                0.88773,                0.77347,                0.87455,                0.75344,                0.59569,                 1.1654,                0.78832,                 1.0442,             0.00015355,             0.00015355,             0.00015355
                    345,                0.25391,                0.40281,                0.17811,                0.79464,                0.88024,                0.77276,                0.87054,                0.76451,                0.88378,                0.77483,                0.87418,                0.75321,                0.59662,                  1.166,                0.78849,                 1.0466,             0.00015107,             0.00015107,             0.00015107
                    346,                0.25256,                 0.4102,                0.17971,                0.79539,                0.87982,                  0.772,                0.87103,                0.76499,                0.88351,                0.77458,                0.87471,                  0.754,                 0.5962,                 1.1673,                 0.7905,                 1.0459,              0.0001486,              0.0001486,              0.0001486
                    347,                0.25066,                0.39962,                0.17343,                0.79747,                 0.8818,                0.77172,                 0.8707,                0.76507,                 0.8717,                0.78447,                0.87462,                0.75498,                0.59648,                 1.1677,                0.79086,                 1.0463,             0.00014612,             0.00014612,             0.00014612
                    348,                0.25248,                0.40744,                0.17746,                0.79367,                0.87616,                0.77362,                0.87029,                0.76396,                0.86628,                0.78776,                0.87441,                0.75456,                0.59662,                 1.1688,                0.78914,                  1.046,             0.00014365,             0.00014365,             0.00014365
                    349,                0.25383,                0.40544,                0.17917,                0.79353,                0.86573,                0.78423,                0.87079,                0.76391,                0.86889,                0.78858,                0.87466,                0.75464,                0.59772,                  1.169,                0.78873,                 1.0476,             0.00014117,             0.00014117,             0.00014117
                    350,                0.25313,                0.40237,                   0.18,                0.79542,                0.86518,                0.78426,                  0.871,                0.76402,                0.86619,                0.79186,                0.87462,                0.75429,                0.59799,                 1.1698,                0.79138,                 1.0481,              0.0001387,              0.0001387,              0.0001387
                    351,                0.25562,                0.40751,                0.17991,                0.79629,                0.87127,                0.78063,                0.87115,                0.76452,                0.86714,                0.78964,                0.87512,                0.75477,                0.59666,                 1.1708,                0.79186,                 1.0469,             0.00013622,             0.00013622,             0.00013622
                    352,                0.25201,                0.40141,                0.17916,                0.79445,                 0.8656,                0.78198,                0.87094,                0.76486,                0.86976,                   0.79,                0.87475,                0.75437,                0.59614,                 1.1725,                 0.7923,                 1.0469,             0.00013375,             0.00013375,             0.00013375
                    353,                0.25497,                0.40914,                0.18255,                0.79615,                0.88076,                0.76982,                0.87037,                0.76482,                0.86973,                0.78764,                 0.8744,                 0.7535,                0.59732,                  1.174,                0.79178,                 1.0481,             0.00013128,             0.00013128,             0.00013128
                    354,                0.25362,                0.40452,                0.18282,                0.79778,                0.86138,                0.78263,                 0.8711,                 0.7659,                0.86875,                0.78801,                0.87539,                0.75468,                0.59739,                 1.1764,                0.78887,                 1.0498,              0.0001288,              0.0001288,              0.0001288
                    355,                0.24956,                0.40448,                0.17571,                0.79265,                0.84807,                0.79261,                 0.8713,                0.76632,                0.85584,                0.79802,                0.87565,                0.75534,                0.59608,                  1.174,                0.78882,                 1.0486,             0.00012633,             0.00012633,             0.00012633
                    356,                0.25241,                0.41017,                0.17857,                0.79432,                0.84603,                 0.7946,                0.87144,                0.76596,                0.85307,                0.80006,                0.87575,                0.75563,                0.59592,                 1.1743,                0.78866,                  1.048,             0.00012385,             0.00012385,             0.00012385
                    357,                0.25319,                0.40664,                0.17924,                  0.794,                0.84112,                0.80614,                0.87165,                0.76642,                  0.851,                0.80995,                0.87611,                0.75592,                0.59641,                 1.1748,                 0.7882,                 1.0488,             0.00012138,             0.00012138,             0.00012138
                    358,                0.25396,                0.40429,                0.18037,                0.79418,                0.84096,                0.80701,                0.87175,                0.76642,                0.84787,                0.81229,                0.87603,                0.75596,                0.59639,                 1.1758,                0.78725,                 1.0491,              0.0001189,              0.0001189,              0.0001189
                    359,                 0.2489,                 0.4008,                0.17336,                0.79253,                0.84073,                0.80702,                0.87216,                0.76599,                0.84769,                0.81231,                 0.8761,                0.75602,                0.59655,                 1.1765,                0.78637,                 1.0492,             0.00011643,             0.00011643,             0.00011643
                    360,                0.24482,                0.39742,                0.17221,                0.79085,                0.83832,                0.80682,                0.87185,                0.76608,                0.84555,                0.81235,                0.87587,                0.75562,                0.59653,                  1.176,                0.78687,                 1.0494,             0.00011395,             0.00011395,             0.00011395
                    361,                 0.2525,                0.40636,                0.17953,                0.79381,                0.87618,                0.76935,                0.87201,                0.76554,                0.88091,                0.77452,                0.87536,                0.75504,                0.59711,                 1.1792,                0.78615,                 1.0497,             0.00011148,             0.00011148,             0.00011148
                    362,                0.24805,                0.40276,                0.17433,                0.79355,                0.87614,                0.76877,                0.87195,                0.76531,                0.88159,                0.77286,                0.87485,                0.75387,                0.59851,                 1.1809,                0.78751,                  1.051,               0.000109,               0.000109,               0.000109
                    363,                0.24962,                 0.3963,                0.17588,                0.79262,                0.87483,                0.76896,                0.87193,                0.76594,                0.87862,                0.77367,                0.87492,                0.75404,                0.59854,                 1.1809,                0.78671,                 1.0505,             0.00010653,             0.00010653,             0.00010653
                    364,                 0.2466,                0.40308,                0.17427,                0.79473,                0.86031,                0.78051,                0.87165,                0.76546,                0.86544,                0.78439,                0.87404,                0.75314,                0.59758,                 1.1795,                0.78717,                 1.0494,             0.00010405,             0.00010405,             0.00010405
                    365,                0.24562,                0.39879,                0.17214,                0.79438,                0.85903,                0.78138,                0.87153,                0.76537,                0.86586,                0.78439,                  0.874,                 0.7531,                0.59858,                 1.1784,                0.78874,                   1.05,             0.00010158,             0.00010158,             0.00010158
                    366,                0.24703,                 0.3989,                0.17305,                0.79255,                0.85975,                0.78105,                0.87178,                0.76535,                  0.865,                0.78485,                0.87447,                0.75326,                0.59771,                  1.181,                0.78981,                 1.0486,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.24808,                0.40394,                0.17584,                0.79419,                0.85715,                0.78478,                0.87196,                0.76551,                0.86211,                0.78857,                0.87439,                 0.7536,                0.59739,                 1.1781,                 0.7889,                 1.0479,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.24958,                0.39782,                0.17627,                0.79351,                 0.8599,                0.78458,                0.87214,                0.76549,                0.86486,                0.78836,                0.87448,                0.75404,                0.59638,                 1.1791,                0.78702,                 1.0467,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.24919,                0.40662,                0.17679,                0.79458,                0.86047,                0.78446,                0.87286,                0.76629,                0.86543,                 0.7882,                0.87509,                0.75429,                0.59674,                 1.1821,                 0.7876,                 1.0468,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.24507,                0.39404,                0.17083,                0.79422,                0.86186,                0.78375,                0.87287,                0.76616,                0.86729,                 0.7874,                0.87509,                0.75364,                0.59652,                 1.1826,                0.78572,                 1.0469,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.24966,                0.40491,                0.17453,                0.79596,                0.86432,                0.78311,                0.87286,                0.76593,                0.86964,                0.78699,                0.87507,                0.75399,                0.59657,                 1.1831,                0.78552,                  1.047,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.24611,                0.40508,                0.17517,                0.79434,                0.82509,                0.81648,                0.87282,                0.76579,                0.82952,                0.82007,                0.87498,                0.75316,                0.59728,                 1.1829,                0.78597,                 1.0479,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.23994,                0.39787,                  0.175,                0.79199,                0.82501,                0.81512,                0.87276,                0.76588,                0.82942,                0.81868,                0.87493,                0.75373,                0.59586,                 1.1811,                0.78532,                 1.0464,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.24377,                0.39974,                0.17411,                 0.7947,                0.85666,                0.78824,                 0.8731,                0.76647,                0.86176,                0.79198,                0.87516,                0.75371,                0.59618,                 1.1837,                0.78523,                 1.0473,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.24545,                0.39478,                0.17245,                0.79205,                0.83159,                0.82061,                0.87408,                0.76789,                0.83613,                0.82429,                0.87617,                0.75459,                0.59623,                 1.1822,                 0.7861,                 1.0471,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.24446,                0.39775,                0.17555,                0.79512,                0.83156,                0.81964,                0.87402,                0.76765,                0.83677,                0.82273,                0.87611,                0.75521,                0.59625,                 1.1827,                0.78725,                  1.047,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.24553,                0.40221,                0.17241,                0.79631,                0.83018,                0.82017,                0.87413,                0.76792,                0.83559,                0.82279,                 0.8762,                0.75508,                 0.5962,                 1.1833,                0.78835,                 1.0472,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.24226,                0.39491,                0.17071,                0.79245,                0.83222,                0.81933,                0.87417,                0.76782,                0.83718,                0.82279,                0.87627,                0.75485,                0.59598,                  1.184,                0.78786,                 1.0469,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.25023,                0.40102,                0.17496,                0.79454,                0.82921,                0.82258,                 0.8745,                0.76793,                0.83347,                0.82633,                0.87661,                0.75555,                0.59704,                 1.1845,                0.78877,                 1.0484,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                 0.2474,                0.39684,                0.17233,                0.79173,                0.83106,                 0.8191,                0.87437,                0.76823,                0.83535,                0.82285,                0.87652,                 0.7559,                0.59641,                  1.183,                0.78927,                 1.0474,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.24704,                0.39929,                0.17424,                0.79363,                0.82867,                0.82306,                0.87461,                0.76788,                0.83831,                0.82007,                0.87678,                0.75551,                0.59638,                 1.1862,                0.78985,                 1.0473,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.24154,                0.39833,                0.17387,                0.79298,                0.82639,                0.82309,                0.87341,                0.76718,                0.83728,                0.81899,                 0.8765,                 0.7548,                0.59648,                 1.1873,                 0.7908,                 1.0473,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.24472,                0.40158,                 0.1717,                0.79334,                0.83094,                0.81721,                 0.8734,                0.76731,                0.83624,                0.82027,                0.87652,                0.75474,                0.59683,                 1.1884,                 0.7913,                 1.0473,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.24193,                0.39215,                0.16928,                0.79352,                0.86155,                0.78464,                0.87296,                0.76688,                0.86721,                0.78942,                0.87608,                0.75447,                0.59735,                 1.1888,                 0.7911,                 1.0478,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.24138,                0.39326,                0.17547,                0.79208,                0.86247,                0.78473,                0.87321,                0.76702,                0.86821,                0.78918,                0.87616,                0.75427,                 0.5973,                 1.1893,                0.79085,                 1.0476,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.24399,                0.40173,                0.17381,                 0.7932,                0.86209,                0.78522,                0.87274,                0.76692,                0.86795,                 0.7896,                0.87583,                0.75466,                0.59719,                 1.1898,                0.79298,                 1.0477,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.24398,                0.40176,                0.17307,                0.79503,                  0.858,                0.78653,                 0.8719,                0.76597,                0.86393,                0.79082,                0.87501,                0.75391,                0.59721,                   1.19,                0.79403,                 1.0477,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.24808,                0.40024,                 0.1717,                0.79028,                0.85792,                0.78622,                0.87176,                0.76553,                0.86578,                0.79029,                0.87486,                0.75375,                0.59732,                 1.1904,                0.79476,                 1.0473,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.24219,                0.39158,                0.16919,                0.79175,                0.85739,                0.78758,                0.87181,                0.76601,                0.86288,                0.79213,                0.87497,                 0.7536,                0.59763,                 1.1908,                0.79542,                 1.0476,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                 0.2417,                0.39517,                0.17112,                0.79219,                0.85649,                0.78773,                0.87171,                0.76576,                0.86196,                0.79228,                0.87486,                 0.7542,                0.59745,                 1.1911,                 0.7957,                 1.0474,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.22641,                0.38471,                0.14959,                0.78217,                0.85039,                0.79351,                0.87225,                0.76622,                0.85595,                0.79794,                 0.8753,                0.75451,                0.59779,                 1.1927,                0.79632,                 1.0482,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.21788,                0.37479,                0.14282,                0.77912,                0.85005,                0.79455,                 0.8722,                0.76577,                0.85545,                 0.7991,                0.87518,                0.75455,                0.59837,                 1.1934,                0.79516,                 1.0491,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                 0.2167,                0.37153,                0.14481,                0.77948,                0.84966,                0.79223,                0.87205,                0.76587,                0.86862,                0.78542,                0.87488,                0.75371,                0.59857,                 1.1942,                0.79423,                 1.0498,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.21825,                 0.3715,                0.14582,                0.78096,                0.84896,                0.79304,                0.87225,                0.76591,                0.86965,                0.78467,                0.87513,                0.75457,                0.59925,                 1.1967,                0.79391,                 1.0509,               2.98e-05,               2.98e-05,               2.98e-05
