                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    303,                0.26078,                0.42172,                0.18881,                0.79999,                 0.8528,                0.76111,                0.83833,                 0.7326,                0.85395,                0.76217,                0.83989,                0.70898,                0.61374,                 1.0655,                0.92366,                 1.0461,             0.00025503,             0.00025503,             0.00025503
                    304,                0.26815,                0.42838,                0.19147,                0.80068,                0.84592,                0.76734,                 0.8387,                0.73318,                0.84729,                0.76837,                0.84014,                0.70951,                 0.6154,                 1.0664,                0.92678,                 1.0471,             0.00025255,             0.00025255,             0.00025255
                    305,                0.26309,                0.41026,                0.18469,                0.79999,                0.83067,                0.77937,                0.84036,                0.73406,                0.83212,                 0.7805,                0.84159,                0.71019,                0.61487,                 1.0672,                 0.9249,                 1.0461,             0.00025008,             0.00025008,             0.00025008
                    306,                0.26516,                0.41502,                0.18566,                0.79645,                0.85383,                0.76017,                0.84178,                0.73473,                0.85514,                0.76112,                0.84299,                0.71236,                 0.6153,                 1.0694,                0.92746,                 1.0461,              0.0002476,              0.0002476,              0.0002476
                    307,                0.26358,                0.42124,                0.19112,                0.79791,                0.85795,                0.76242,                0.84179,                0.73481,                0.85965,                0.76259,                 0.8428,                0.71278,                0.60922,                 1.0702,                0.92528,                 1.0376,             0.00024513,             0.00024513,             0.00024513
                    308,                0.26365,                0.42295,                0.19004,                0.79605,                0.84803,                0.76684,                0.84269,                 0.7353,                0.84957,                0.76769,                0.84382,                0.71429,                0.60806,                 1.0712,                0.92273,                 1.0363,             0.00024265,             0.00024265,             0.00024265
                    309,                0.26339,                0.42097,                0.18582,                0.79881,                0.85919,                0.75869,                0.84275,                0.73395,                0.86059,                0.75993,                0.84424,                0.71313,                0.60712,                 1.0721,                0.91707,                 1.0369,             0.00024018,             0.00024018,             0.00024018
                    310,                0.26103,                0.41169,                0.18861,                0.79702,                0.86577,                0.75777,                0.84325,                0.73271,                0.86709,                0.75944,                0.84481,                0.71287,                0.60743,                 1.0752,                 0.9185,                 1.0373,              0.0002377,              0.0002377,              0.0002377
                    311,                0.26144,                0.41689,                0.18744,                0.79785,                0.86151,                0.76277,                0.84309,                 0.7334,                0.86313,                0.76396,                 0.8449,                0.71227,                0.60805,                 1.0754,                0.91868,                 1.0392,             0.00023523,             0.00023523,             0.00023523
                    312,                0.25808,                0.41138,                0.18549,                 0.7987,                0.86796,                0.75599,                0.84241,                0.73184,                0.86996,                0.75691,                0.84419,                 0.7132,                0.61192,                  1.075,                0.92252,                 1.0442,             0.00023275,             0.00023275,             0.00023275
                    313,                 0.2612,                0.42161,                 0.1862,                0.79887,                0.86499,                0.75419,                0.84133,                0.73144,                 0.8753,                 0.7493,                0.84317,                0.71196,                0.61407,                 1.0752,                 0.9199,                 1.0474,             0.00023028,             0.00023028,             0.00023028
                    314,                0.26051,                0.40941,                0.18251,                0.79534,                0.85121,                0.76878,                0.84154,                0.73237,                0.85268,                0.76985,                0.84348,                0.71153,                0.61489,                 1.0775,                0.91911,                 1.0496,              0.0002278,              0.0002278,              0.0002278
                    315,                0.25947,                0.41962,                0.18828,                0.79763,                0.85246,                0.77006,                0.84143,                0.73198,                0.85392,                0.77114,                0.84321,                  0.711,                0.61411,                 1.0784,                0.91557,                 1.0496,             0.00022533,             0.00022533,             0.00022533
                    316,                0.25612,                0.40841,                 0.1866,                0.79877,                0.85209,                0.77268,                0.83992,                0.73201,                0.85358,                0.77396,                0.84173,                0.71076,                0.61331,                 1.0789,                0.91602,                 1.0496,             0.00022285,             0.00022285,             0.00022285
                    317,                0.25866,                0.41208,                0.18567,                0.79691,                0.85408,                0.76945,                0.84046,                0.73127,                0.85567,                0.77065,                0.84215,                0.71098,                 0.6117,                 1.0786,                0.91227,                 1.0473,             0.00022038,             0.00022038,             0.00022038
                    318,                0.26033,                0.41092,                0.18502,                0.79784,                0.84727,                0.76826,                0.84046,                0.73164,                0.84794,                0.77039,                0.84222,                0.71061,                 0.6103,                 1.0822,                0.91691,                  1.047,              0.0002179,              0.0002179,              0.0002179
                    319,                0.25759,                0.41006,                0.18947,                0.79779,                0.83988,                0.77566,                0.84069,                0.73187,                0.84054,                0.77692,                0.84244,                0.71065,                0.61088,                 1.0829,                0.91418,                 1.0472,             0.00021543,             0.00021543,             0.00021543
                    320,                0.26033,                0.41442,                0.18816,                0.79617,                 0.8328,                 0.7822,                0.84052,                0.73264,                0.83415,                0.78321,                0.84208,                0.71117,                0.61071,                  1.082,                0.91829,                 1.0465,             0.00021295,             0.00021295,             0.00021295
                    321,                0.25475,                0.41022,                0.18503,                0.79753,                0.83202,                0.78108,                0.84124,                0.73272,                0.83316,                0.78191,                0.84267,                0.71142,                0.61051,                 1.0813,                0.92096,                 1.0467,             0.00021048,             0.00021048,             0.00021048
                    322,                0.25574,                 0.4114,                0.18005,                0.79711,                0.82734,                0.78464,                0.84081,                0.73285,                0.82889,                0.78558,                0.84267,                0.71122,                 0.6122,                 1.0826,                0.92281,                 1.0478,               0.000208,               0.000208,               0.000208
                    323,                0.25839,                0.40782,                0.18493,                0.79565,                 0.8234,                0.78598,                0.84036,                0.73298,                0.82473,                0.78699,                0.84231,                 0.7111,                0.61144,                 1.0837,                0.92455,                 1.0472,             0.00020553,             0.00020553,             0.00020553
                    324,                0.25737,                0.40983,                0.18443,                0.79742,                0.82407,                 0.7814,                0.84036,                0.73206,                0.82539,                 0.7824,                0.84223,                0.71171,                0.61227,                 1.0838,                0.92517,                 1.0476,             0.00020305,             0.00020305,             0.00020305
                    325,                0.25892,                0.41884,                0.18329,                0.79776,                0.82598,                0.78106,                0.83927,                0.73317,                 0.8273,                0.78207,                0.84124,                0.71074,                0.61207,                 1.0828,                0.92605,                 1.0481,             0.00020058,             0.00020058,             0.00020058
                    326,                0.25713,                0.40908,                0.18205,                0.79666,                0.83045,                  0.775,                 0.8388,                0.73183,                0.83172,                 0.7757,                0.84073,                0.71125,                0.61296,                 1.0829,                0.92731,                 1.0497,              0.0001981,              0.0001981,              0.0001981
                    327,                0.25908,                0.41056,                0.18196,                0.79784,                0.82764,                0.77689,                0.84004,                0.73306,                0.82901,                0.77797,                0.84208,                0.71318,                0.61302,                 1.0832,                0.92857,                 1.0501,             0.00019562,             0.00019562,             0.00019562
                    328,                0.25612,                0.41066,                0.18329,                0.79763,                0.83542,                0.76889,                0.83965,                0.73381,                0.83656,                0.76972,                0.84143,                0.71251,                0.61213,                 1.0839,                0.92655,                  1.049,             0.00019315,             0.00019315,             0.00019315
                    329,                0.25572,                0.41464,                0.17953,                0.79785,                0.83442,                0.76959,                0.83977,                0.73333,                0.83554,                0.77042,                0.84136,                0.71291,                  0.611,                 1.0844,                0.92497,                 1.0483,             0.00019068,             0.00019068,             0.00019068
                    330,                0.25188,                0.40307,                0.17867,                0.79785,                0.83369,                0.77092,                0.83977,                0.73326,                0.83507,                0.77199,                0.84164,                0.71269,                0.61059,                 1.0846,                0.92587,                 1.0482,              0.0001882,              0.0001882,              0.0001882
                    331,                0.25483,                0.40599,                0.18043,                0.79759,                0.83901,                0.76603,                0.84027,                0.73421,                0.84017,                0.76686,                0.84249,                0.71237,                0.61118,                 1.0856,                0.92599,                 1.0492,             0.00018573,             0.00018573,             0.00018573
                    332,                0.25437,                0.40731,                0.18029,                0.79734,                0.84279,                0.76381,                0.84036,                0.73507,                0.84397,                0.76464,                0.84217,                0.71243,                0.61105,                 1.0872,                0.92657,                 1.0507,             0.00018325,             0.00018325,             0.00018325
                    333,                0.25242,                0.40805,                0.17914,                 0.7977,                0.83739,                0.76536,                0.84037,                0.73322,                0.83856,                0.76619,                0.84218,                0.71208,                0.60999,                  1.089,                0.92531,                 1.0497,             0.00018077,             0.00018077,             0.00018077
                    334,                0.24973,                0.39891,                0.17903,                0.79731,                0.85514,                 0.7509,                0.84119,                0.73453,                0.85638,                0.75173,                 0.8431,                0.71357,                 0.6123,                 1.0879,                0.92419,                 1.0517,              0.0001783,              0.0001783,              0.0001783
                    335,                0.25414,                0.40534,                0.17944,                0.79829,                0.85757,                0.75035,                0.84137,                0.73396,                0.85955,                0.75075,                0.84319,                0.71311,                0.61254,                 1.0905,                0.92359,                 1.0523,             0.00017582,             0.00017582,             0.00017582
                    336,                0.25485,                0.41187,                0.18229,                0.79462,                0.85786,                0.74983,                0.84028,                 0.7335,                0.86529,                0.74631,                  0.842,                0.71212,                0.61191,                 1.0919,                0.92471,                 1.0517,             0.00017335,             0.00017335,             0.00017335
                    337,                0.25364,                0.40246,                0.17756,                0.79734,                 0.8568,                0.75517,                0.83992,                0.73319,                0.85876,                0.75547,                0.84172,                0.71238,                0.61201,                 1.0925,                0.92841,                 1.0508,             0.00017087,             0.00017087,             0.00017087
                    338,                0.25249,                0.40756,                0.18283,                0.79639,                0.85733,                0.75573,                0.84072,                 0.7341,                0.85849,                0.75586,                 0.8425,                 0.7125,                0.61232,                 1.0946,                0.92987,                  1.051,              0.0001684,              0.0001684,              0.0001684
                    339,                0.25214,                 0.4019,                0.17768,                0.79627,                0.85506,                0.75782,                0.84231,                0.73481,                0.85613,                0.75852,                0.84369,                 0.7134,                0.61227,                 1.0948,                0.92813,                 1.0504,             0.00016592,             0.00016592,             0.00016592
                    340,                0.25282,                0.40248,                0.17779,                0.79782,                0.85754,                0.75602,                0.84317,                0.73438,                0.85861,                0.75672,                0.84458,                0.71379,                0.61306,                 1.0961,                0.92859,                 1.0507,             0.00016345,             0.00016345,             0.00016345
                    341,                0.24994,                 0.4008,                0.18017,                0.79739,                0.85317,                0.76075,                0.84418,                0.73525,                0.85423,                0.76145,                0.84562,                 0.7142,                0.61416,                 1.0967,                0.92952,                 1.0514,             0.00016097,             0.00016097,             0.00016097
                    342,                0.25039,                  0.401,                0.17758,                0.79725,                0.85549,                0.75982,                0.84482,                0.73606,                0.85641,                0.76039,                0.84621,                0.71497,                0.61545,                 1.0968,                0.93331,                 1.0526,              0.0001585,              0.0001585,              0.0001585
                    343,                0.25555,                0.40564,                0.18347,                0.79823,                0.86022,                0.75355,                0.84629,                0.73709,                 0.8613,                0.75407,                0.84764,                0.71542,                0.61503,                 1.0962,                0.93252,                 1.0514,             0.00015602,             0.00015602,             0.00015602
                    344,                0.25079,                0.40641,                 0.1763,                0.79538,                0.86054,                0.75423,                 0.8472,                0.73821,                0.86124,                0.75459,                0.84838,                0.71681,                0.61476,                 1.0956,                0.93151,                 1.0506,             0.00015355,             0.00015355,             0.00015355
                    345,                0.25463,                 0.4069,                0.17913,                0.79493,                0.86051,                 0.7537,                0.84708,                0.73784,                0.86166,                0.75382,                0.84817,                0.71671,                0.61427,                 1.0974,                0.93005,                   1.05,             0.00015107,             0.00015107,             0.00015107
                    346,                0.24828,                0.40194,                  0.174,                0.79612,                0.86066,                0.75491,                0.84799,                0.73847,                0.86141,                0.75516,                0.84902,                0.71718,                0.61488,                 1.0981,                0.92759,                 1.0515,              0.0001486,              0.0001486,              0.0001486
                    347,                0.25204,                0.40392,                0.17819,                0.79762,                0.85641,                0.75797,                0.84714,                0.73733,                0.85682,                0.75808,                0.84797,                0.71683,                0.61426,                 1.0986,                0.92693,                 1.0513,             0.00014612,             0.00014612,             0.00014612
                    348,                0.25139,                0.40426,                0.17744,                0.79789,                0.84566,                0.76402,                0.84803,                0.73792,                0.84608,                0.76414,                0.84887,                0.71678,                0.61383,                 1.0996,                0.92389,                 1.0513,             0.00014365,             0.00014365,             0.00014365
                    349,                0.24994,                0.40365,                0.17751,                0.79737,                0.84627,                0.76551,                0.84856,                0.73989,                0.84671,                0.76562,                0.84937,                0.71831,                0.61289,                 1.0996,                0.92811,                 1.0503,             0.00014117,             0.00014117,             0.00014117
                    350,                0.24977,                0.40167,                0.17686,                0.79352,                0.84636,                0.76585,                0.84768,                 0.7392,                0.84681,                0.76596,                0.84851,                0.71777,                0.61287,                 1.1003,                0.92918,                 1.0504,              0.0001387,              0.0001387,              0.0001387
                    351,                0.24909,                0.40282,                0.17737,                 0.7956,                0.84391,                0.76636,                0.84765,                0.73894,                0.84436,                0.76647,                0.84818,                0.71745,                0.61293,                 1.1009,                0.92935,                 1.0512,             0.00013622,             0.00013622,             0.00013622
                    352,                0.24533,                0.40458,                0.17706,                0.79657,                0.82617,                0.78068,                0.84798,                0.73915,                 0.8267,                0.78091,                 0.8486,                0.71768,                0.61262,                 1.1008,                0.92937,                 1.0511,             0.00013375,             0.00013375,             0.00013375
                    353,                0.24724,                0.39048,                0.17343,                0.79406,                0.82663,                0.77936,                0.84741,                0.73869,                0.82717,                 0.7796,                 0.8479,                0.71743,                0.61395,                 1.1007,                0.93143,                 1.0529,             0.00013128,             0.00013128,             0.00013128
                    354,                0.24453,                0.39613,                0.17008,                0.79552,                0.82659,                0.77919,                0.84736,                0.73808,                0.82712,                0.77943,                 0.8477,                0.71787,                0.61402,                  1.101,                0.93221,                 1.0534,              0.0001288,              0.0001288,              0.0001288
                    355,                0.24202,                0.39296,                0.17459,                0.79326,                0.86235,                0.75195,                 0.8478,                0.73872,                 0.8634,                0.75189,                 0.8481,                0.71884,                0.61436,                 1.1002,                0.93122,                 1.0542,             0.00012633,             0.00012633,             0.00012633
                    356,                0.24724,                0.40059,                0.17479,                0.79688,                 0.8596,                0.75505,                0.84834,                0.73982,                 0.8602,                0.75529,                0.84862,                0.71929,                0.61496,                 1.0998,                0.93031,                 1.0549,             0.00012385,             0.00012385,             0.00012385
                    357,                0.24545,                0.40021,                0.17503,                 0.7971,                 0.8591,                0.75622,                0.84732,                0.73881,                0.85993,                0.75651,                0.84759,                0.71846,                 0.6156,                 1.1002,                 0.9316,                 1.0558,             0.00012138,             0.00012138,             0.00012138
                    358,                0.24723,                0.39781,                0.17436,                0.79554,                0.85951,                0.75593,                0.84753,                 0.7385,                0.86039,                0.75625,                0.84756,                0.71777,                0.61647,                 1.1004,                  0.932,                 1.0569,              0.0001189,              0.0001189,              0.0001189
                    359,                 0.2521,                0.40402,                0.17782,                0.80018,                0.86023,                0.75606,                0.84632,                0.73829,                0.86109,                0.75655,                0.84659,                0.71733,                0.61589,                 1.1014,                0.93243,                  1.058,             0.00011643,             0.00011643,             0.00011643
                    360,                0.24655,                0.39145,                0.17316,                0.79642,                0.83552,                0.77261,                0.84592,                0.73934,                0.83622,                0.77297,                0.84611,                0.71744,                0.61659,                 1.1022,                 0.9334,                 1.0586,             0.00011395,             0.00011395,             0.00011395
                    361,                0.24571,                0.40332,                0.17389,                0.79465,                 0.8561,                0.75757,                0.84634,                0.73894,                0.85731,                0.75774,                0.84666,                0.71769,                0.61693,                  1.102,                 0.9335,                 1.0591,             0.00011148,             0.00011148,             0.00011148
                    362,                0.24307,                 0.3906,                0.17317,                0.79504,                0.85213,                0.75866,                0.84619,                0.73863,                0.85332,                 0.7593,                0.84676,                0.71756,                0.61663,                 1.1023,                0.93261,                 1.0591,               0.000109,               0.000109,               0.000109
                    363,                0.24763,                0.40088,                0.17614,                 0.7963,                0.85724,                0.75447,                0.84666,                0.73909,                0.85885,                0.75566,                0.84754,                0.71876,                0.61723,                 1.1041,                0.93177,                 1.0601,             0.00010653,             0.00010653,             0.00010653
                    364,                0.24705,                0.39758,                0.17529,                0.79375,                0.85767,                0.75416,                0.84657,                0.73847,                0.85893,                 0.7548,                 0.8473,                0.71914,                0.61761,                 1.1045,                0.93226,                 1.0603,             0.00010405,             0.00010405,             0.00010405
                    365,                0.24613,                0.39947,                  0.174,                0.79319,                   0.86,                0.75301,                0.84577,                0.73816,                0.86172,                0.75413,                0.84694,                0.71765,                0.61794,                 1.1056,                0.93184,                 1.0602,             0.00010158,             0.00010158,             0.00010158
                    366,                0.24865,                0.40171,                 0.1772,                0.79831,                0.85643,                0.75452,                0.84486,                0.73789,                0.85777,                0.75547,                0.84595,                0.71712,                0.61881,                 1.1062,                0.93238,                 1.0622,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                 0.2447,                0.39788,                0.16985,                0.79557,                0.85729,                0.75358,                0.84533,                0.73816,                0.85891,                0.75478,                 0.8467,                0.71767,                0.61856,                 1.1061,                0.93221,                 1.0627,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.23955,                0.39355,                0.16867,                0.79089,                0.86348,                0.74956,                0.84514,                0.73861,                0.86503,                0.75084,                0.84643,                0.71778,                0.61886,                 1.1068,                0.93244,                 1.0633,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.24272,                0.39265,                0.17144,                0.79461,                0.86332,                0.74983,                 0.8454,                0.73822,                0.86403,                0.75115,                0.84665,                0.71827,                0.61691,                 1.1083,                0.92958,                 1.0613,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.24667,                0.39869,                0.17569,                0.79922,                0.85948,                0.75197,                0.84611,                0.73837,                0.86111,                0.75317,                0.84739,                 0.7183,                0.61781,                 1.1086,                0.92901,                 1.0627,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.24272,                0.39733,                0.17394,                0.79663,                0.85845,                0.75433,                0.84631,                0.73884,                0.86021,                0.75543,                0.84769,                0.71866,                0.61709,                 1.1088,                0.92775,                  1.062,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.24533,                0.39281,                0.17386,                0.79636,                0.86391,                0.75089,                0.84634,                0.73846,                0.86503,                0.75263,                 0.8478,                0.71831,                0.61934,                 1.1085,                0.93286,                 1.0647,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.24529,                0.39564,                0.17546,                0.79729,                0.86369,                0.75063,                0.84624,                0.73834,                0.86533,                0.75183,                 0.8476,                0.71814,                0.61855,                 1.1085,                0.93579,                 1.0635,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                   0.24,                0.39336,                0.17133,                0.79432,                 0.8637,                0.75021,                0.84618,                0.73861,                0.86528,                0.75135,                0.84751,                0.71819,                0.61864,                 1.1088,                 0.9353,                  1.064,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.24139,                0.39664,                0.17135,                0.79401,                0.86471,                0.74971,                0.84616,                0.73772,                0.86621,                0.75078,                0.84758,                0.71784,                0.61846,                 1.1106,                0.93732,                 1.0642,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.24169,                0.39476,                0.17074,                0.79334,                0.86457,                0.75014,                0.84671,                0.73889,                 0.8658,                0.75097,                0.84791,                0.71819,                0.61843,                 1.1111,                0.93818,                 1.0646,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.24192,                0.39117,                 0.1702,                0.79566,                0.86465,                0.74992,                0.84668,                0.73878,                0.86588,                0.75074,                0.84785,                0.71818,                0.61791,                  1.112,                0.93787,                 1.0642,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.24223,                0.39698,                0.17018,                0.79545,                0.86399,                0.75017,                0.84672,                0.73862,                0.86528,                0.75105,                0.84781,                0.71786,                 0.6176,                 1.1122,                0.93799,                 1.0638,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.23892,                 0.3861,                0.16926,                0.79283,                 0.8637,                0.75126,                0.84613,                0.73905,                0.86507,                0.75221,                0.84729,                0.71775,                0.61669,                 1.1122,                0.93876,                 1.0625,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                 0.2392,                0.39163,                0.16962,                0.79644,                0.86323,                0.75152,                0.84534,                0.73841,                 0.8646,                0.75248,                0.84648,                0.71745,                0.61667,                 1.1124,                0.94008,                 1.0626,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.23957,                0.39647,                 0.1694,                0.79486,                0.86309,                0.75174,                 0.8449,                0.73794,                0.86446,                0.75269,                0.84599,                0.71745,                0.61667,                 1.1122,                0.93985,                 1.0622,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.23714,                0.38853,                0.16937,                0.79408,                0.86291,                0.75236,                0.84446,                0.73721,                0.86428,                0.75331,                 0.8455,                0.71665,                0.61601,                 1.1125,                0.94183,                 1.0613,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                 0.2385,                0.38948,                0.16896,                0.79585,                0.86214,                 0.7525,                0.84486,                0.73788,                0.86366,                0.75338,                0.84597,                0.71742,                0.61624,                 1.1129,                0.94091,                 1.0615,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.23864,                0.38827,                 0.1696,                0.79496,                0.86331,                 0.7518,                0.84464,                0.73758,                0.86468,                0.75275,                 0.8457,                0.71664,                0.61722,                 1.1137,                0.94022,                 1.0637,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                 0.2406,                0.39182,                 0.1711,                0.79306,                 0.8609,                0.75326,                 0.8447,                0.73792,                0.86226,                0.75421,                0.84572,                0.71708,                0.61581,                  1.114,                0.94233,                 1.0613,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.23965,                0.39167,                0.16972,                0.79789,                 0.8603,                 0.7537,                0.84494,                0.73803,                0.86166,                0.75465,                 0.8459,                0.71746,                0.61575,                 1.1146,                0.94287,                 1.0615,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.23918,                0.39273,                0.16937,                0.79282,                0.85953,                0.75368,                0.84487,                0.73755,                 0.8609,                0.75463,                0.84584,                0.71717,                0.61525,                 1.1149,                0.94314,                 1.0611,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.23948,                 0.3912,                0.16993,                0.79197,                0.85912,                0.75411,                0.84525,                0.73816,                0.86035,                0.75493,                0.84624,                0.71741,                0.61476,                 1.1158,                0.94424,                  1.061,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                 0.2357,                0.38699,                 0.1682,                0.79176,                  0.859,                0.75387,                0.84608,                0.73877,                0.86023,                 0.7547,                0.84707,                0.71829,                0.61464,                  1.116,                0.94437,                 1.0609,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.23709,                0.38687,                0.17196,                0.79718,                 0.8582,                0.75409,                0.84619,                0.73886,                0.85944,                0.75492,                0.84707,                0.71812,                0.61498,                 1.1163,                0.94618,                 1.0614,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.22082,                0.37807,                0.14549,                0.78235,                  0.859,                0.75316,                0.84622,                0.73894,                0.86016,                0.75391,                0.84703,                 0.7182,                0.61506,                 1.1171,                0.94587,                 1.0614,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.21449,                0.37251,                0.14504,                0.77603,                0.86144,                0.75137,                0.84579,                0.73849,                0.86232,                 0.7524,                0.84675,                0.71785,                0.61483,                 1.1178,                0.94735,                 1.0609,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.21505,                0.37058,                0.14442,                0.78172,                0.86124,                  0.751,                0.84526,                0.73761,                0.86276,                0.75134,                0.84622,                0.71723,                0.61437,                 1.1183,                0.94855,                 1.0608,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.21263,                0.36766,                0.14366,                0.77934,                 0.8622,                0.74881,                0.84444,                0.73654,                0.86333,                0.74951,                0.84531,                0.71628,                0.61456,                 1.1183,                0.94919,                 1.0613,               2.98e-05,               2.98e-05,               2.98e-05
                    395,                0.21384,                0.36806,                0.14573,                 0.7787,                0.86204,                0.74861,                0.84386,                0.73631,                0.86324,                0.74921,                0.84469,                0.71638,                0.61404,                 1.1187,                0.95355,                 1.0608,             2.7325e-05,             2.7325e-05,             2.7325e-05
                    396,                0.21311,                0.36614,                0.14271,                0.77981,                 0.8622,                0.74847,                0.84325,                0.73652,                0.86283,                 0.7487,                0.84373,                0.71552,                0.61432,                 1.1189,                0.95506,                  1.061,              2.485e-05,              2.485e-05,              2.485e-05
