                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    407,                 0.2686,                0.39728,                0.21266,                0.78746,                 0.8708,                0.74353,                0.83814,                0.71387,                0.86907,                0.74184,                0.83399,                0.65235,                0.65957,                 1.1491,                 0.8203,                0.97624,              0.0001981,              0.0001981,              0.0001981
                    408,                0.26633,                0.39428,                0.20714,                0.78604,                0.87011,                0.74528,                0.83844,                0.71441,                0.86838,                0.74359,                0.83391,                0.65225,                0.65918,                 1.1493,                0.81948,                0.97591,             0.00019612,             0.00019612,             0.00019612
                    409,                0.26307,                0.40113,                0.20513,                0.78855,                0.87215,                0.74478,                 0.8383,                0.71426,                0.87042,                0.74309,                0.83363,                0.65139,                0.65921,                 1.1497,                0.82025,                0.97605,             0.00019414,             0.00019414,             0.00019414
                    410,                0.26441,                0.39358,                0.20589,                0.78636,                0.87258,                0.74385,                0.83829,                 0.7142,                0.87086,                0.74217,                0.83401,                0.65165,                0.65951,                 1.1501,                0.81923,                0.97632,             0.00019216,             0.00019216,             0.00019216
                    411,                0.26766,                0.39674,                 0.2087,                0.78777,                0.87198,                0.74478,                0.83869,                0.71521,                0.87016,                0.74329,                0.83402,                0.65215,                0.65947,                 1.1508,                0.81961,                0.97618,             0.00019018,             0.00019018,             0.00019018
                    412,                0.26559,                0.40002,                0.20877,                0.78736,                 0.8715,                 0.7456,                 0.8387,                  0.715,                0.86968,                 0.7441,                0.83428,                0.65196,                0.65921,                 1.1516,                0.81935,                0.97597,              0.0001882,              0.0001882,              0.0001882
                    413,                0.26676,                0.40193,                0.20817,                0.78665,                 0.8712,                0.74727,                0.83886,                 0.7148,                0.86949,                0.74559,                0.83408,                0.65131,                0.65884,                 1.1525,                0.81813,                0.97566,             0.00018622,             0.00018622,             0.00018622
                    414,                0.26272,                0.39358,                0.20462,                0.78509,                 0.8707,                 0.7484,                0.83909,                0.71539,                  0.869,                0.74671,                0.83458,                0.65279,                0.65832,                 1.1529,                0.81707,                0.97557,             0.00018424,             0.00018424,             0.00018424
                    415,                0.26426,                0.39343,                0.20337,                0.78518,                0.87006,                0.74864,                0.83865,                 0.7139,                0.86829,                0.74712,                0.83415,                0.65215,                0.65796,                 1.1534,                0.81648,                 0.9758,             0.00018226,             0.00018226,             0.00018226
                    416,                0.26228,                0.39301,                0.20408,                 0.7848,                0.86772,                0.74999,                0.83894,                0.71483,                0.86603,                0.74831,                0.83443,                0.65245,                0.65823,                 1.1537,                0.81739,                0.97566,             0.00018028,             0.00018028,             0.00018028
                    417,                0.26167,                0.40015,                0.20341,                0.78607,                0.86851,                0.74962,                0.83879,                 0.7149,                0.86701,                 0.7481,                0.83406,                0.65188,                0.65803,                 1.1536,                 0.8184,                 0.9756,              0.0001783,              0.0001783,              0.0001783
                    418,                0.26457,                0.39356,                0.20408,                0.78381,                0.86842,                0.74961,                0.83871,                0.71478,                0.86666,                0.74812,                0.83427,                0.65182,                0.65776,                  1.154,                0.81716,                0.97565,             0.00017632,             0.00017632,             0.00017632
                    419,                0.26626,                0.39941,                0.20896,                0.78575,                0.86784,                 0.7503,                0.83892,                0.71457,                0.86635,                0.74879,                0.83417,                0.65237,                0.65725,                 1.1546,                0.81743,                0.97556,             0.00017434,             0.00017434,             0.00017434
                    420,                 0.2637,                0.39429,                0.20678,                0.78962,                0.85882,                0.75321,                0.83884,                 0.7144,                0.85755,                0.75152,                 0.8343,                0.65313,                0.65735,                  1.155,                0.81717,                0.97571,             0.00017236,             0.00017236,             0.00017236
                    421,                0.26951,                0.39929,                0.20762,                0.78721,                0.85897,                0.75394,                0.83902,                0.71466,                 0.8583,                0.75185,                0.83448,                0.65349,                0.65711,                 1.1552,                0.81516,                0.97571,             0.00017038,             0.00017038,             0.00017038
                    422,                 0.2626,                0.39612,                0.20794,                0.78712,                 0.8572,                0.75537,                0.83907,                0.71413,                0.85827,                0.75169,                0.83428,                0.65382,                 0.6575,                 1.1549,                0.81449,                0.97587,              0.0001684,              0.0001684,              0.0001684
                    423,                0.26534,                0.39522,                0.20667,                0.78567,                0.85688,                0.75534,                0.83889,                0.71403,                0.85642,                0.75286,                0.83409,                0.65412,                  0.657,                 1.1556,                0.81574,                0.97468,             0.00016642,             0.00016642,             0.00016642
                    424,                0.26118,                0.38862,                0.19961,                0.78967,                 0.8568,                 0.7554,                0.83885,                0.71457,                0.85528,                0.75362,                0.83409,                0.65409,                0.65746,                 1.1557,                0.81633,                0.97576,             0.00016444,             0.00016444,             0.00016444
                    425,                0.26376,                0.39738,                0.20581,                0.78723,                0.85479,                0.75757,                0.83929,                0.71539,                0.85606,                0.75263,                0.83448,                0.65426,                0.65772,                 1.1559,                0.81695,                0.97583,             0.00016246,             0.00016246,             0.00016246
                    426,                0.26303,                0.39298,                0.20237,                0.78797,                0.85432,                0.75891,                0.83974,                0.71548,                0.85356,                0.75671,                0.83562,                0.65529,                0.65769,                 1.1561,                0.81576,                0.97581,             0.00016048,             0.00016048,             0.00016048
                    427,                0.25973,                  0.392,                0.20598,                0.78726,                0.85413,                0.75878,                0.84015,                0.71626,                0.85275,                0.75703,                0.83564,                0.65503,                0.65762,                 1.1566,                0.81585,                0.97572,              0.0001585,              0.0001585,              0.0001585
                    428,                0.26497,                0.38888,                0.20502,                0.78694,                0.85323,                0.75854,                0.83974,                  0.716,                0.85308,                0.75639,                0.83527,                0.65507,                0.65779,                 1.1563,                0.81507,                0.97592,             0.00015652,             0.00015652,             0.00015652
                    429,                0.26408,                0.39365,                0.20355,                0.78571,                0.85023,                0.76032,                0.83998,                 0.7158,                0.85325,                0.75575,                0.83552,                0.65473,                0.65828,                 1.1562,                0.81543,                0.97625,             0.00015454,             0.00015454,             0.00015454
                    430,                0.26452,                0.38983,                0.20588,                0.78719,                0.85415,                0.75788,                0.84034,                0.71607,                0.85363,                 0.7558,                0.83588,                 0.6543,                0.65846,                 1.1564,                0.81566,                0.97629,             0.00015256,             0.00015256,             0.00015256
                    431,                0.25971,                0.39035,                0.20253,                0.78762,                0.85391,                0.75741,                 0.8405,                0.71611,                0.85321,                0.75545,                0.83596,                0.65446,                0.65869,                  1.156,                0.81664,                0.97617,             0.00015058,             0.00015058,             0.00015058
                    432,                0.26489,                0.39079,                 0.2048,                0.78783,                0.85772,                0.75345,                0.84023,                0.71551,                0.85669,                0.75204,                0.83578,                0.65398,                0.65824,                 1.1562,                0.81673,                0.97603,              0.0001486,              0.0001486,              0.0001486
                    433,                0.26357,                0.39549,                0.20416,                0.78556,                0.86393,                0.75033,                0.84055,                0.71599,                0.86263,                0.74902,                0.83645,                0.65414,                0.65779,                 1.1568,                0.81721,                0.97514,             0.00014662,             0.00014662,             0.00014662
                    434,                 0.2566,                 0.3837,                0.20251,                0.78824,                0.86036,                0.75134,                 0.8405,                0.71593,                0.85945,                 0.7499,                0.83643,                0.65435,                0.65785,                  1.157,                0.81648,                0.97523,             0.00014464,             0.00014464,             0.00014464
                    435,                 0.2612,                0.39382,                0.20178,                0.78471,                0.86065,                0.75112,                0.84046,                0.71566,                0.85961,                 0.7496,                0.83639,                0.65364,                0.65856,                 1.1573,                0.81783,                0.97571,             0.00014266,             0.00014266,             0.00014266
                    436,                0.26007,                0.38938,                0.20199,                0.78529,                0.86129,                0.75125,                0.84085,                0.71587,                 0.8603,                0.74955,                0.83678,                0.65445,                0.65853,                 1.1565,                0.81721,                0.97546,             0.00014068,             0.00014068,             0.00014068
                    437,                0.26104,                0.39299,                0.20291,                0.78734,                0.84873,                0.75948,                0.84089,                0.71584,                0.84766,                0.75761,                0.83676,                 0.6541,                0.65877,                 1.1569,                0.81822,                0.97563,              0.0001387,              0.0001387,              0.0001387
                    438,                0.26337,                0.39094,                  0.205,                0.78633,                0.84812,                0.75957,                0.84081,                0.71593,                0.84737,                0.75783,                0.83667,                0.65396,                0.65888,                 1.1575,                  0.818,                0.97558,             0.00013672,             0.00013672,             0.00013672
                    439,                0.26325,                0.40081,                0.20509,                  0.787,                 0.8482,                0.75969,                0.84061,                0.71569,                0.84684,                  0.758,                0.83654,                0.65426,                0.65885,                 1.1588,                0.81879,                0.97534,             0.00013474,             0.00013474,             0.00013474
                    440,                0.25593,                0.38991,                0.19747,                0.78453,                0.84865,                 0.7603,                0.84061,                0.71546,                 0.8473,                0.75848,                0.83653,                0.65391,                0.65834,                 1.1591,                0.81921,                0.97483,             0.00013276,             0.00013276,             0.00013276
                    441,                0.26083,                0.39016,                0.20119,                0.78579,                 0.8485,                0.76048,                0.84066,                0.71526,                0.84737,                0.75836,                0.83658,                0.65432,                0.65869,                 1.1594,                0.81919,                0.97495,             0.00013078,             0.00013078,             0.00013078
                    442,                0.25804,                0.38985,                 0.1993,                0.78476,                0.84867,                0.76014,                0.84066,                0.71543,                0.84727,                0.75825,                 0.8366,                0.65409,                0.65852,                 1.1595,                0.81937,                0.97472,              0.0001288,              0.0001288,              0.0001288
                    443,                0.26482,                0.39695,                0.20751,                0.78963,                0.84866,                0.75973,                0.84037,                0.71553,                0.84791,                0.75815,                0.83647,                0.65397,                0.65871,                 1.1593,                0.81925,                 0.9747,             0.00012682,             0.00012682,             0.00012682
                    444,                0.25798,                0.39408,                 0.1991,                0.78436,                0.86466,                0.74734,                0.83911,                0.71632,                0.86386,                0.74577,                0.83642,                0.65492,                0.65831,                 1.1595,                0.82018,                0.97476,             0.00012484,             0.00012484,             0.00012484
                    445,                0.25804,                0.38989,                    0.2,                0.78611,                0.87547,                0.74075,                0.84035,                0.71668,                0.87413,                0.73944,                0.83651,                0.65461,                0.65862,                 1.1596,                0.82016,                0.97475,             0.00012286,             0.00012286,             0.00012286
                    446,                0.25974,                0.38687,                 0.2031,                0.78805,                 0.8745,                0.74147,                0.83892,                0.71631,                0.87316,                0.74017,                0.83631,                 0.6546,                0.65844,                 1.1601,                0.81918,                0.97471,             0.00012088,             0.00012088,             0.00012088
                    447,                 0.2603,                 0.3927,                0.20617,                0.78519,                0.87735,                0.73834,                0.83893,                0.71641,                0.87554,                 0.7376,                0.83632,                0.65472,                0.65862,                 1.1598,                0.82049,                 0.9748,              0.0001189,              0.0001189,              0.0001189
                    448,                0.25617,                0.39096,                 0.2007,                0.78476,                0.87766,                0.73825,                 0.8391,                0.71602,                0.87507,                0.73797,                0.83648,                0.65477,                0.65874,                 1.1598,                0.81956,                0.97509,             0.00011692,             0.00011692,             0.00011692
                    449,                0.25641,                0.38264,                0.20081,                0.78604,                0.87736,                0.73814,                0.84027,                0.71617,                0.87464,                0.73795,                 0.8364,                0.65397,                 0.6588,                 1.1595,                0.81909,                0.97504,             0.00011494,             0.00011494,             0.00011494
                    450,                0.25765,                0.38634,                0.20043,                0.78503,                0.84746,                0.75953,                0.84036,                0.71648,                0.84621,                0.75822,                 0.8365,                0.65395,                0.65891,                   1.16,                 0.8198,                0.97508,             0.00011296,             0.00011296,             0.00011296
                    451,                0.26028,                0.39287,                0.20233,                0.78698,                0.84768,                0.75947,                0.84045,                0.71642,                0.84644,                0.75817,                0.83657,                0.65445,                0.65908,                 1.1601,                0.81968,                0.97521,             0.00011098,             0.00011098,             0.00011098
                    452,                0.25506,                0.38317,                0.19705,                0.78839,                0.84798,                0.75975,                0.84107,                0.71698,                0.84674,                0.75845,                 0.8372,                0.65481,                0.65909,                 1.1601,                 0.8195,                 0.9752,               0.000109,               0.000109,               0.000109
                    453,                0.25779,                0.39397,                0.19856,                0.78707,                0.84809,                0.75974,                0.84013,                0.71638,                0.84703,                0.75835,                0.83629,                0.65436,                0.65907,                 1.1606,                0.82003,                0.97515,             0.00010702,             0.00010702,             0.00010702
                    454,                0.25647,                0.39339,                0.19922,                0.78705,                0.84731,                 0.7601,                0.84022,                0.71656,                0.84631,                0.75875,                0.83634,                0.65435,                0.65878,                 1.1609,                0.81876,                0.97529,             0.00010504,             0.00010504,             0.00010504
                    455,                 0.2556,                0.38469,                0.20051,                0.78476,                0.84724,                0.75971,                0.84011,                0.71645,                0.84618,                 0.7583,                 0.8363,                0.65405,                0.65929,                 1.1611,                0.81941,                0.97586,             0.00010306,             0.00010306,             0.00010306
                    456,                0.25454,                0.38283,                0.19701,                0.78477,                0.84778,                0.75945,                0.83943,                0.71632,                0.84672,                0.75804,                0.83564,                0.65389,                0.65927,                 1.1613,                0.81925,                0.97583,             0.00010108,             0.00010108,             0.00010108
                    457,                0.25252,                0.38058,                0.19955,                0.78611,                0.84777,                0.75908,                0.83894,                0.71582,                0.84683,                0.75752,                0.83517,                0.65344,                0.65911,                 1.1616,                0.81921,                0.97596,               9.91e-05,               9.91e-05,               9.91e-05
                    458,                0.25447,                 0.3864,                0.19628,                 0.7877,                0.86113,                 0.7486,                0.83888,                0.71573,                0.85955,                0.74736,                0.83505,                0.65375,                0.65936,                 1.1619,                0.82017,                0.97611,              9.712e-05,              9.712e-05,              9.712e-05
                    459,                0.25876,                0.38507,                0.20115,                0.78717,                0.86159,                0.74868,                0.83905,                0.71577,                 0.8603,                0.74737,                0.83528,                0.65407,                0.65975,                 1.1622,                0.82059,                0.97643,              9.514e-05,              9.514e-05,              9.514e-05
                    460,                0.25867,                0.39136,                0.19758,                 0.7846,                 0.8621,                0.74851,                0.83909,                0.71611,                0.86081,                0.74721,                0.83533,                0.65485,                0.65949,                 1.1626,                0.82007,                0.97642,              9.316e-05,              9.316e-05,              9.316e-05
                    461,                0.25256,                0.37913,                0.19099,                0.78576,                0.86212,                0.74902,                0.83771,                 0.7162,                0.86083,                0.74771,                0.83519,                0.65477,                0.65965,                  1.163,                0.82024,                 0.9765,              9.118e-05,              9.118e-05,              9.118e-05
                    462,                0.25674,                 0.3832,                0.20242,                0.78801,                0.86195,                0.74936,                0.83776,                0.71583,                0.86066,                0.74806,                0.83524,                 0.6543,                0.65978,                 1.1633,                0.81998,                0.97649,               8.92e-05,               8.92e-05,               8.92e-05
                    463,                0.25754,                0.38623,                0.20047,                0.78506,                0.86128,                0.74973,                0.83883,                0.71576,                0.85982,                0.74858,                 0.8351,                0.65443,                0.65981,                 1.1637,                0.82032,                0.97656,              8.722e-05,              8.722e-05,              8.722e-05
                    464,                0.25493,                0.37863,                0.19853,                0.78452,                0.85137,                0.75612,                0.83753,                0.71529,                0.85023,                0.75456,                0.83486,                0.65403,                0.65988,                  1.164,                0.82005,                 0.9766,              8.524e-05,              8.524e-05,              8.524e-05
                    465,                 0.2552,                0.38752,                0.19798,                0.78678,                0.85227,                0.75559,                0.83757,                0.71542,                0.85139,                0.75389,                0.83491,                0.65451,                0.65988,                 1.1647,                0.81959,                 0.9765,              8.326e-05,              8.326e-05,              8.326e-05
                    466,                0.25495,                0.38604,                0.19669,                0.78312,                0.85278,                0.75505,                0.83746,                0.71525,                0.85153,                0.75375,                0.83496,                0.65459,                0.65971,                 1.1649,                0.81959,                0.97662,              8.128e-05,              8.128e-05,              8.128e-05
                    467,                0.25167,                0.38328,                0.19423,                0.78504,                0.85262,                 0.7556,                0.83762,                0.71525,                0.85137,                 0.7543,                0.83509,                0.65465,                0.65999,                 1.1651,                0.82019,                0.97678,               7.93e-05,               7.93e-05,               7.93e-05
                    468,                0.25344,                0.37841,                0.19939,                 0.7888,                0.85211,                0.75594,                0.83751,                0.71516,                0.85058,                0.75468,                0.83497,                0.65422,                0.66031,                 1.1654,                0.82021,                 0.9768,              7.732e-05,              7.732e-05,              7.732e-05
                    469,                0.25113,                0.37818,                0.19757,                0.78657,                 0.8524,                0.75586,                0.83761,                 0.7151,                 0.8503,                0.75477,                0.83508,                 0.6545,                0.66017,                 1.1657,                0.82049,                 0.9768,              7.534e-05,              7.534e-05,              7.534e-05
                    470,                0.25018,                0.38205,                 0.1976,                0.78477,                0.85191,                0.75591,                0.83766,                0.71505,                0.84932,                0.75496,                0.83514,                 0.6544,                0.65985,                 1.1661,                 0.8201,                0.97692,              7.336e-05,              7.336e-05,              7.336e-05
                    471,                0.25362,                0.38238,                0.19721,                0.78442,                0.85178,                0.75612,                0.83789,                 0.7157,                0.85037,                0.75498,                0.83539,                0.65457,                0.66019,                 1.1666,                0.82028,                0.97711,              7.138e-05,              7.138e-05,              7.138e-05
                    472,                0.25025,                 0.3872,                0.19683,                0.78296,                0.85266,                0.75587,                0.83719,                 0.7153,                0.85041,                0.75487,                 0.8347,                0.65375,                0.66054,                 1.1667,                0.82053,                0.97717,               6.94e-05,               6.94e-05,               6.94e-05
                    473,                0.25387,                0.38811,                0.19742,                0.78661,                0.85204,                0.75619,                0.83716,                0.71504,                0.85056,                0.75499,                0.83467,                0.65411,                0.66048,                 1.1668,                 0.8207,                 0.9773,              6.742e-05,              6.742e-05,              6.742e-05
                    474,                 0.2546,                0.38789,                0.19616,                0.78432,                0.85894,                0.75576,                0.83752,                0.71524,                0.85744,                0.75428,                0.83504,                0.65479,                0.66033,                  1.167,                0.82056,                0.97706,              6.544e-05,              6.544e-05,              6.544e-05
                    475,                0.25392,                0.38398,                0.19804,                0.78508,                0.85912,                0.75593,                0.83757,                0.71504,                0.85762,                0.75444,                0.83511,                0.65452,                0.66025,                 1.1671,                0.82099,                0.97709,              6.346e-05,              6.346e-05,              6.346e-05
                    476,                0.25507,                0.38564,                0.19929,                0.78305,                0.85919,                0.75596,                0.83744,                0.71493,                0.85769,                0.75448,                0.83498,                0.65462,                0.66047,                 1.1675,                0.82126,                0.97718,              6.148e-05,              6.148e-05,              6.148e-05
                    477,                0.25207,                0.38502,                0.19576,                0.78405,                0.85918,                0.75581,                0.83732,                0.71513,                0.85768,                0.75433,                0.83486,                0.65455,                0.66055,                 1.1679,                0.82115,                0.97727,               5.95e-05,               5.95e-05,               5.95e-05
                    478,                0.25092,                0.38499,                0.19532,                0.78691,                0.85734,                0.75519,                0.83724,                0.71514,                0.85057,                0.75644,                0.83476,                0.65423,                0.66033,                 1.1681,                0.82098,                0.97721,              5.752e-05,              5.752e-05,              5.752e-05
                    479,                0.24938,                0.38317,                0.19471,                0.78476,                0.85916,                 0.7555,                0.83733,                0.71442,                0.85766,                0.75402,                0.83487,                0.65401,                0.66034,                 1.1684,                0.82206,                0.97716,              5.554e-05,              5.554e-05,              5.554e-05
                    480,                0.24879,                0.37864,                0.19704,                0.78531,                0.85899,                0.75578,                0.83703,                0.71497,                0.85749,                0.75429,                0.83457,                0.65464,                0.66021,                 1.1685,                0.82146,                0.97715,              5.356e-05,              5.356e-05,              5.356e-05
                    481,                0.25497,                0.38479,                0.19726,                 0.7841,                0.85923,                0.75505,                0.83716,                0.71483,                0.85766,                0.75371,                0.83469,                0.65366,                0.66028,                 1.1688,                0.82177,                0.97715,              5.158e-05,              5.158e-05,              5.158e-05
                    482,                0.25451,                0.38558,                0.19766,                0.78539,                0.85905,                0.75524,                0.83697,                0.71412,                0.85749,                0.75394,                0.83449,                0.65359,                 0.6603,                 1.1689,                0.82172,                0.97721,               4.96e-05,               4.96e-05,               4.96e-05
                    483,                0.25051,                0.38731,                0.19486,                0.78454,                0.85905,                0.75509,                0.83709,                0.71436,                0.85755,                0.75361,                0.83465,                0.65381,                 0.6603,                 1.1691,                0.82226,                0.97717,              4.762e-05,              4.762e-05,              4.762e-05
                    484,                0.25388,                0.38607,                0.19688,                0.78396,                0.85922,                0.75414,                0.83714,                0.71447,                0.85746,                0.75357,                0.83469,                0.65387,                0.66058,                 1.1689,                 0.8229,                0.97725,              4.564e-05,              4.564e-05,              4.564e-05
                    485,                0.25278,                0.38099,                 0.1962,                0.78491,                0.85893,                0.75518,                0.83697,                0.71443,                0.85744,                0.75369,                0.83459,                0.65383,                0.66038,                 1.1692,                0.82217,                0.97733,              4.366e-05,              4.366e-05,              4.366e-05
                    486,                0.24823,                 0.3747,                0.19418,                0.78701,                 0.8591,                0.75511,                0.83695,                0.71404,                 0.8576,                0.75363,                0.83457,                0.65374,                0.66061,                 1.1693,                0.82217,                0.97734,              4.168e-05,              4.168e-05,              4.168e-05
                    487,                0.24899,                0.37418,                0.18855,                0.78361,                0.85894,                0.75532,                0.83703,                 0.7149,                0.85744,                0.75384,                0.83466,                0.65407,                0.66052,                 1.1697,                0.82206,                0.97747,               3.97e-05,               3.97e-05,               3.97e-05
                    488,                0.25028,                0.37698,                0.19379,                0.78545,                 0.8592,                0.75513,                0.83692,                0.71483,                 0.8577,                0.75365,                0.83452,                0.65407,                0.66045,                 1.1698,                0.82272,                0.97739,              3.772e-05,              3.772e-05,              3.772e-05
                    489,                0.25414,                0.39061,                0.19835,                0.78369,                0.85936,                0.75514,                0.83717,                0.71472,                0.85785,                0.75365,                0.83477,                0.65428,                0.66083,                 1.1699,                0.82289,                0.97752,              3.574e-05,              3.574e-05,              3.574e-05
                    490,                0.25147,                0.38087,                0.19284,                0.78739,                0.85906,                0.75512,                0.83701,                0.71437,                0.85756,                0.75364,                0.83459,                0.65404,                0.66059,                   1.17,                0.82308,                0.97751,              3.376e-05,              3.376e-05,              3.376e-05
                    491,                0.20518,                  0.341,                0.13726,                0.77049,                0.85876,                0.75533,                0.83717,                0.71437,                0.85726,                0.75385,                0.83475,                 0.6541,                 0.6606,                 1.1705,                0.82295,                0.97748,              3.178e-05,              3.178e-05,              3.178e-05
                    492,                0.20071,                0.33608,                0.13668,                0.76742,                0.85896,                0.75535,                 0.8371,                0.71489,                0.85707,                0.75413,                0.83481,                0.65427,                0.66074,                  1.171,                0.82255,                0.97772,               2.98e-05,               2.98e-05,               2.98e-05
                    493,                0.20452,                0.34176,                0.13726,                0.76943,                0.85805,                0.75585,                0.83708,                0.71421,                0.85655,                0.75436,                0.83479,                0.65414,                0.66098,                 1.1714,                0.82246,                0.97774,              2.782e-05,              2.782e-05,              2.782e-05
                    494,                0.20192,                 0.3368,                0.13597,                0.76661,                0.85723,                0.75659,                0.83703,                0.71454,                0.85561,                0.75519,                0.83472,                0.65435,                0.66057,                 1.1716,                0.82248,                0.97775,              2.584e-05,              2.584e-05,              2.584e-05
                    495,                0.20135,                0.34055,                0.13489,                0.76839,                 0.8592,                0.75522,                0.83711,                0.71444,                0.85769,                0.75374,                0.83483,                0.65479,                 0.6604,                 1.1719,                0.82246,                0.97717,              2.386e-05,              2.386e-05,              2.386e-05
                    496,                0.19968,                0.33513,                0.13471,                0.76831,                0.85571,                0.75742,                0.83714,                 0.7146,                0.85423,                0.75594,                0.83484,                0.65484,                0.66056,                 1.1722,                0.82181,                0.97787,              2.188e-05,              2.188e-05,              2.188e-05
                    497,                 0.1998,                0.34057,                0.13587,                0.76634,                0.85599,                0.75735,                0.83709,                0.71466,                0.85431,                0.75598,                0.83483,                0.65494,                 0.6609,                 1.1725,                0.82237,                0.97794,               1.99e-05,               1.99e-05,               1.99e-05
                    498,                0.19824,                 0.3363,                  0.133,                0.76843,                0.85666,                0.75689,                0.83704,                0.71466,                0.85503,                0.75551,                0.83479,                0.65473,                0.66036,                 1.1727,                 0.8223,                0.97747,              1.792e-05,              1.792e-05,              1.792e-05
                    499,                0.20008,                0.34336,                0.13439,                0.76857,                0.85805,                0.75603,                0.83708,                0.71489,                 0.8584,                0.75308,                0.83484,                0.65477,                0.66038,                  1.173,                0.82259,                0.97766,              1.594e-05,              1.594e-05,              1.594e-05
                    500,                0.19894,                0.34178,                0.13449,                0.76739,                0.85903,                0.75538,                0.83705,                0.71462,                0.85608,                0.75499,                0.83483,                0.65494,                0.66028,                 1.1732,                0.82218,                 0.9776,              1.396e-05,              1.396e-05,              1.396e-05
