                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    307,                0.26432,                0.42539,                 0.1878,                0.79968,                  0.852,                0.78862,                0.85106,                   0.74,                0.85078,                0.78748,                0.84861,                0.70826,                0.62105,                 1.1822,                0.86048,                 1.0308,             0.00024513,             0.00024513,             0.00024513
                    308,                0.26029,                0.41674,                0.18574,                0.79885,                0.84989,                0.79236,                0.85109,                0.73989,                0.84865,                0.79122,                0.84881,                 0.7085,                0.62318,                 1.1846,                0.86064,                 1.0347,             0.00024265,             0.00024265,             0.00024265
                    309,                0.25798,                0.41016,                0.18387,                0.79626,                0.85662,                0.79227,                0.85156,                0.74079,                0.85534,                0.79113,                0.84922,                0.70791,                0.62322,                 1.1844,                0.85681,                 1.0356,             0.00024018,             0.00024018,             0.00024018
                    310,                0.25732,                 0.4109,                0.18206,                0.79671,                0.85944,                0.78998,                0.85095,                0.74022,                0.85811,                0.78905,                 0.8487,                0.70883,                0.62209,                 1.1851,                0.86151,                 1.0338,              0.0002377,              0.0002377,              0.0002377
                    311,                0.25415,                0.41129,                0.18602,                0.79963,                0.85756,                0.79061,                0.85027,                0.73986,                0.85711,                0.79027,                0.84864,                0.70886,                0.62306,                 1.1835,                0.86169,                 1.0362,             0.00023523,             0.00023523,             0.00023523
                    312,                0.25626,                0.40732,                0.18263,                0.79945,                0.85707,                0.79086,                0.85007,                0.74008,                0.85641,                0.79056,                0.84868,                0.70892,                0.62297,                 1.1835,                0.86105,                 1.0372,             0.00023275,             0.00023275,             0.00023275
                    313,                0.26173,                0.40813,                0.18464,                0.79974,                0.86223,                0.79136,                0.85079,                0.73897,                0.86118,                0.79054,                0.84871,                 0.7093,                0.62279,                 1.1844,                0.86125,                 1.0376,             0.00023028,             0.00023028,             0.00023028
                    314,                0.25824,                0.41091,                0.18478,                0.79718,                0.85921,                0.79137,                0.85005,                0.73954,                0.85802,                0.79043,                 0.8481,                0.70936,                0.62234,                 1.1837,                0.86182,                 1.0381,              0.0002278,              0.0002278,              0.0002278
                    315,                 0.2581,                0.40797,                0.18456,                 0.7989,                0.85632,                0.79151,                0.85038,                0.74042,                0.85513,                0.79057,                0.84838,                0.71021,                0.62169,                 1.1821,                0.86587,                 1.0369,             0.00022533,             0.00022533,             0.00022533
                    316,                0.25944,                0.41727,                0.18673,                0.80002,                0.85876,                0.78488,                0.84926,                0.73948,                0.85799,                0.78428,                 0.8476,                0.70955,                0.62334,                 1.1779,                0.87022,                  1.039,             0.00022285,             0.00022285,             0.00022285
                    317,                0.25947,                0.41474,                0.18645,                0.79663,                0.85684,                 0.7863,                0.85007,                0.74019,                0.85606,                0.78569,                0.84842,                0.70923,                0.62298,                 1.1803,                0.87191,                 1.0373,             0.00022038,             0.00022038,             0.00022038
                    318,                0.25887,                0.40925,                0.18274,                0.79789,                0.85328,                0.78641,                 0.8499,                0.73942,                 0.8519,                 0.7855,                0.84767,                 0.7092,                0.62417,                 1.1775,                0.87528,                 1.0383,              0.0002179,              0.0002179,              0.0002179
                    319,                 0.2555,                0.41311,                0.18317,                0.79984,                0.85385,                0.78644,                0.84886,                0.73869,                0.85244,                0.78555,                0.84674,                0.70874,                0.62296,                 1.1773,                0.87231,                 1.0363,             0.00021543,             0.00021543,             0.00021543
                    320,                0.25691,                 0.4065,                0.18176,                0.79515,                0.85422,                0.78813,                0.85033,                0.73924,                 0.8535,                0.78791,                 0.8475,                0.70882,                0.62202,                 1.1781,                0.86904,                 1.0357,             0.00021295,             0.00021295,             0.00021295
                    321,                0.25553,                0.41554,                0.18415,                0.79918,                0.85415,                0.79042,                0.85019,                0.73791,                0.85294,                0.78953,                0.84683,                0.70783,                0.62123,                 1.1788,                0.86866,                 1.0348,             0.00021048,             0.00021048,             0.00021048
                    322,                 0.2547,                0.40681,                0.18043,                0.79374,                0.85666,                 0.7861,                0.85051,                0.73898,                0.85551,                0.78513,                0.84731,                0.70863,                0.62195,                 1.1774,                0.87291,                 1.0344,               0.000208,               0.000208,               0.000208
                    323,                0.25714,                 0.4076,                0.17954,                 0.7982,                 0.8519,                0.78817,                0.85054,                0.73849,                0.85086,                0.78692,                0.84735,                0.70842,                0.62335,                 1.1754,                0.87587,                 1.0352,             0.00020553,             0.00020553,             0.00020553
                    324,                0.25572,                0.40918,                0.18062,                0.79333,                0.85028,                0.78793,                0.85042,                0.73858,                0.84914,                0.78639,                 0.8474,                0.70795,                0.62405,                  1.176,                0.87824,                 1.0361,             0.00020305,             0.00020305,             0.00020305
                    325,                0.25551,                0.41643,                0.18314,                0.79721,                0.84805,                 0.7903,                0.85079,                0.73965,                 0.8479,                0.78875,                0.84785,                0.70858,                0.62443,                 1.1767,                0.88062,                 1.0384,             0.00020058,             0.00020058,             0.00020058
                    326,                0.25999,                 0.4164,                0.18357,                0.79869,                0.85383,                0.78469,                0.85099,                0.73872,                0.85298,                0.78364,                0.84818,                0.70978,                 0.6248,                 1.1772,                0.87842,                 1.0397,              0.0001981,              0.0001981,              0.0001981
                    327,                0.24875,                 0.4044,                0.17885,                 0.7947,                0.85382,                0.78364,                0.85134,                0.73978,                0.85294,                0.78259,                0.84858,                 0.7099,                0.62351,                 1.1801,                0.87886,                  1.039,             0.00019562,             0.00019562,             0.00019562
                    328,                0.25282,                 0.4053,                0.17882,                 0.7979,                0.85079,                0.78685,                0.85146,                0.73904,                0.84964,                0.78598,                0.84874,                0.70933,                0.62523,                 1.1808,                 0.8773,                 1.0413,             0.00019315,             0.00019315,             0.00019315
                    329,                0.25712,                 0.4175,                0.18423,                0.79696,                0.84661,                 0.7883,                 0.8493,                0.73728,                0.84333,                0.79142,                0.84756,                0.70769,                0.62548,                 1.1828,                0.87529,                 1.0418,             0.00019068,             0.00019068,             0.00019068
                    330,                0.25666,                0.40592,                0.18422,                    0.8,                0.84211,                0.79386,                0.84866,                0.73676,                0.84209,                0.79364,                0.84676,                 0.7064,                0.62783,                 1.1794,                0.87614,                 1.0436,              0.0001882,              0.0001882,              0.0001882
                    331,                0.25333,                0.41358,                0.18084,                0.79512,                0.84364,                0.79343,                0.84953,                0.73734,                0.84308,                0.79273,                0.84702,                0.70656,                0.62927,                  1.177,                0.87879,                 1.0452,             0.00018573,             0.00018573,             0.00018573
                    332,                0.24593,                0.40915,                0.17698,                0.79779,                 0.8417,                0.79149,                 0.8489,                0.73778,                0.84178,                0.79157,                0.84667,                0.70887,                0.62863,                 1.1745,                0.88212,                 1.0446,             0.00018325,             0.00018325,             0.00018325
                    333,                0.25095,                0.40235,                0.18104,                0.79503,                0.85345,                0.77877,                0.84805,                0.73711,                0.84708,                0.78468,                0.84621,                 0.7076,                0.62908,                 1.1756,                0.88407,                 1.0442,             0.00018077,             0.00018077,             0.00018077
                    334,                0.25215,                0.40707,                0.18003,                0.79517,                0.85158,                0.78177,                0.84649,                0.73443,                0.85133,                0.78218,                0.84465,                0.70616,                0.62923,                 1.1765,                0.88523,                  1.044,              0.0001783,              0.0001783,              0.0001783
                    335,                0.25059,                0.40657,                0.17898,                0.79766,                0.85273,                0.78003,                0.84721,                0.73562,                0.85261,                0.78025,                0.84545,                0.70655,                0.62902,                 1.1793,                0.88623,                 1.0438,             0.00017582,             0.00017582,             0.00017582
                    336,                 0.2511,                0.40232,                0.17836,                0.79534,                0.85246,                0.78203,                0.84763,                0.73545,                0.85163,                0.78158,                0.84527,                0.70596,                0.62994,                 1.1789,                0.88761,                 1.0446,             0.00017335,             0.00017335,             0.00017335
                    337,                0.25141,                0.40464,                0.17775,                0.79727,                0.85233,                0.78378,                0.84881,                0.73695,                0.85156,                0.78319,                0.84648,                0.70802,                0.63012,                 1.1787,                 0.8884,                 1.0444,             0.00017087,             0.00017087,             0.00017087
                    338,                0.24781,                0.39701,                0.17825,                0.79583,                0.85087,                0.78477,                0.84841,                0.73731,                0.85003,                0.78418,                0.84615,                0.70872,                0.63047,                 1.1804,                0.88832,                 1.0456,              0.0001684,              0.0001684,              0.0001684
                    339,                0.25053,                0.39815,                0.17742,                0.79703,                0.84777,                0.78292,                0.84659,                0.73732,                0.84932,                0.78464,                0.84671,                0.70876,                0.62939,                 1.1808,                0.88755,                 1.0451,             0.00016592,             0.00016592,             0.00016592
                    340,                0.24894,                0.40325,                0.17627,                0.79643,                0.85121,                0.78237,                0.84731,                0.73819,                0.85264,                0.78371,                0.84695,                0.70954,                0.62938,                 1.1816,                0.88439,                 1.0457,             0.00016345,             0.00016345,             0.00016345
                    341,                0.24996,                0.40901,                0.18102,                0.79533,                0.84672,                0.78705,                0.84797,                0.73901,                0.84864,                0.78826,                 0.8475,                0.70898,                0.62837,                 1.1824,                0.88307,                  1.044,             0.00016097,             0.00016097,             0.00016097
                    342,                0.25317,                0.40059,                0.18098,                 0.7984,                0.84733,                0.78605,                0.84781,                0.73951,                0.84917,                0.78713,                0.84738,                0.71056,                0.62907,                 1.1837,                0.88126,                 1.0455,              0.0001585,              0.0001585,              0.0001585
                    343,                0.25015,                0.40417,                0.17682,                0.79754,                0.85205,                0.78761,                0.85113,                0.74057,                0.85157,                0.78642,                0.84839,                0.71241,                0.62919,                 1.1833,                0.88057,                  1.046,             0.00015602,             0.00015602,             0.00015602
                    344,                0.25334,                0.40882,                0.18277,                0.79751,                0.84783,                0.78723,                0.84841,                 0.7403,                0.84944,                0.78736,                0.84807,                0.71174,                0.62906,                 1.1847,                0.87926,                 1.0461,             0.00015355,             0.00015355,             0.00015355
                    345,                0.25265,                0.39787,                0.18429,                 0.7974,                0.84622,                0.78755,                0.84857,                0.74096,                0.84816,                0.78771,                0.84798,                  0.712,                0.62928,                 1.1841,                0.87628,                 1.0464,             0.00015107,             0.00015107,             0.00015107
                    346,                0.24684,                0.39604,                0.17681,                0.79473,                0.84986,                0.78222,                0.84727,                0.73983,                0.85139,                0.78324,                0.84672,                 0.7108,                0.62968,                 1.1855,                0.87728,                 1.0462,              0.0001486,              0.0001486,              0.0001486
                    347,                0.24592,                0.39624,                0.17527,                0.79543,                0.85183,                0.78512,                 0.8497,                0.74133,                0.85095,                0.78414,                0.84664,                0.71074,                0.62979,                 1.1862,                0.87611,                 1.0461,             0.00014612,             0.00014612,             0.00014612
                    348,                0.24808,                0.39687,                0.17715,                0.79672,                0.86978,                0.77252,                0.84967,                0.74121,                0.86876,                0.77175,                0.84654,                0.71078,                0.62846,                 1.1894,                 0.8772,                  1.044,             0.00014365,             0.00014365,             0.00014365
                    349,                0.24681,                0.39913,                0.17555,                0.79742,                0.86843,                0.77415,                 0.8496,                0.73925,                0.86725,                0.77347,                0.84642,                0.70978,                0.62881,                 1.1914,                0.87666,                  1.045,             0.00014117,             0.00014117,             0.00014117
                    350,                0.24798,                0.40025,                0.17785,                0.79574,                0.86584,                0.77798,                0.84915,                0.73827,                0.86504,                0.77735,                0.84599,                0.70917,                0.62869,                 1.1922,                0.87653,                  1.045,              0.0001387,              0.0001387,              0.0001387
                    351,                0.25035,                0.40495,                 0.1768,                0.79914,                0.86412,                 0.7792,                0.84853,                0.73751,                0.86333,                0.77856,                0.84536,                0.70864,                0.62921,                 1.1918,                0.87525,                 1.0459,             0.00013622,             0.00013622,             0.00013622
                    352,                0.24925,                0.40375,                0.17887,                0.79532,                0.85663,                0.78553,                0.84792,                0.73615,                0.85708,                0.78376,                0.84482,                0.70817,                 0.6294,                 1.1919,                0.87624,                 1.0462,             0.00013375,             0.00013375,             0.00013375
                    353,                0.25109,                0.39744,                0.17853,                0.79412,                0.85442,                0.78794,                0.84791,                0.73915,                0.85347,                 0.7869,                0.84479,                0.70737,                0.62935,                 1.1924,                0.87777,                 1.0461,             0.00013128,             0.00013128,             0.00013128
                    354,                0.24617,                0.39524,                0.17334,                0.79739,                0.85465,                0.78924,                0.84781,                0.73712,                0.85381,                0.78829,                0.84485,                0.70765,                 0.6283,                 1.1938,                0.87761,                 1.0443,              0.0001288,              0.0001288,              0.0001288
                    355,                0.24582,                0.39644,                0.17386,                0.79385,                0.85487,                0.78932,                0.84801,                0.73645,                0.85392,                0.78848,                0.84499,                0.70727,                0.62869,                 1.1935,                0.87842,                 1.0441,             0.00012633,             0.00012633,             0.00012633
                    356,                0.24702,                 0.3958,                0.17245,                 0.7931,                0.85502,                0.79079,                0.84879,                0.73883,                 0.8542,                0.78959,                0.84584,                0.70809,                0.62823,                 1.1949,                0.87768,                 1.0436,             0.00012385,             0.00012385,             0.00012385
                    357,                0.24244,                0.39313,                0.17332,                0.79538,                0.85453,                0.78902,                0.84851,                0.73813,                0.85355,                0.78775,                0.84559,                0.70854,                0.62901,                 1.1947,                0.87536,                 1.0449,             0.00012138,             0.00012138,             0.00012138
                    358,                0.24578,                0.39948,                0.17483,                0.79411,                0.85657,                0.78673,                 0.8487,                0.73884,                0.85933,                0.78395,                0.84574,                 0.7094,                0.62919,                 1.1956,                0.87894,                 1.0447,              0.0001189,              0.0001189,              0.0001189
                    359,                0.24924,                0.40085,                  0.176,                0.79456,                0.85674,                  0.786,                0.84872,                0.74061,                0.85655,                0.78458,                0.84582,                0.70967,                0.62851,                 1.1968,                 0.8796,                 1.0444,             0.00011643,             0.00011643,             0.00011643
                    360,                0.24796,                0.39888,                0.17224,                0.79487,                0.85956,                0.78213,                0.84924,                 0.7411,                0.85995,                0.78088,                0.84634,                0.71025,                0.62912,                 1.1973,                0.88088,                 1.0442,             0.00011395,             0.00011395,             0.00011395
                    361,                0.24186,                0.39133,                0.17171,                0.79325,                0.85522,                0.78533,                0.84906,                0.74076,                0.85421,                0.78449,                0.84612,                0.70999,                0.62887,                 1.1982,                 0.8814,                 1.0435,             0.00011148,             0.00011148,             0.00011148
                    362,                0.24711,                0.39238,                0.17547,                0.79347,                0.84851,                0.78672,                 0.8503,                0.74012,                0.84738,                0.78575,                0.84734,                0.71098,                0.62889,                 1.1996,                 0.8803,                 1.0433,               0.000109,               0.000109,               0.000109
                    363,                0.24669,                0.40113,                0.17702,                0.79607,                0.84651,                 0.7902,                0.84895,                0.73924,                 0.8455,                0.78888,                0.84602,                0.70949,                0.62908,                    1.2,                0.88194,                 1.0432,             0.00010653,             0.00010653,             0.00010653
                    364,                 0.2428,                0.40146,                0.17163,                0.79564,                0.84573,                0.78931,                0.84857,                0.73861,                0.84471,                0.78808,                 0.8456,                0.70935,                 0.6287,                 1.2008,                0.88185,                 1.0427,             0.00010405,             0.00010405,             0.00010405
                    365,                0.24654,                0.39444,                0.17275,                0.79209,                0.84541,                0.78512,                0.84863,                  0.739,                0.84474,                0.78382,                0.84569,                0.70946,                0.62815,                 1.2016,                0.88229,                  1.042,             0.00010158,             0.00010158,             0.00010158
                    366,                0.24822,                0.39759,                0.17629,                0.79568,                 0.8446,                0.78494,                0.84781,                0.73875,                0.84409,                0.78367,                0.84498,                0.71046,                0.62733,                 1.2031,                0.88121,                 1.0412,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.24326,                0.39719,                0.17455,                0.79369,                0.84454,                0.78542,                0.84809,                0.73967,                0.85226,                0.77816,                0.84521,                 0.7095,                 0.6265,                 1.2046,                0.88349,                 1.0403,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.24311,                0.39092,                0.17404,                0.79328,                0.85298,                0.77861,                0.84785,                 0.7392,                0.85255,                0.77692,                0.84515,                0.70962,                0.62699,                 1.2055,                0.88423,                 1.0407,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.24478,                0.39687,                0.17303,                0.79457,                0.85379,                0.77779,                0.84808,                0.73953,                0.85309,                0.77672,                0.84545,                0.71026,                0.62727,                 1.2064,                0.88371,                 1.0412,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.24715,                0.40028,                0.17308,                0.79477,                0.85336,                0.77779,                0.84873,                   0.74,                0.85369,                0.77616,                0.84611,                0.71014,                0.62751,                 1.2071,                0.88193,                 1.0412,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                 0.2439,                 0.3985,                0.17482,                0.79667,                0.85259,                0.77846,                0.84862,                 0.7401,                0.85192,                0.77724,                0.84588,                0.71018,                0.62755,                 1.2075,                0.88041,                 1.0414,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                 0.2446,                0.39404,                0.17484,                0.79778,                0.85231,                0.77809,                0.84874,                0.74003,                0.85187,                0.77727,                  0.846,                0.71106,                0.62767,                 1.2078,                0.88089,                 1.0412,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.24215,                0.39174,                 0.1725,                0.79513,                0.85222,                0.77922,                0.84937,                0.74017,                 0.8516,                0.77834,                0.84667,                0.71132,                0.62776,                 1.2091,                0.88269,                 1.0411,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.24488,                0.39538,                0.17531,                 0.7961,                0.85206,                0.77908,                0.84952,                0.74025,                0.85165,                0.77823,                0.84679,                0.71146,                0.62798,                 1.2095,                0.88315,                 1.0413,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.24194,                0.38955,                0.17167,                0.79445,                0.85083,                0.78029,                 0.8493,                0.74009,                0.85017,                0.77941,                0.84658,                  0.711,                0.62826,                 1.2105,                0.88241,                 1.0417,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.23933,                0.38771,                0.16794,                0.79506,                0.84983,                0.78105,                0.84854,                0.73948,                0.84904,                0.78039,                0.84582,                0.71026,                0.62788,                 1.2109,                0.88246,                 1.0418,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.24257,                0.39232,                0.17167,                0.79445,                0.84927,                0.78131,                0.84779,                0.73869,                0.84849,                0.78064,                0.84512,                0.71004,                0.62837,                 1.2126,                0.88429,                 1.0419,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.24342,                0.39807,                0.17057,                0.79495,                0.84944,                0.78076,                 0.8484,                0.73962,                0.84879,                0.77998,                0.84572,                0.71086,                0.62819,                 1.2132,                0.88574,                  1.042,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.24212,                 0.3944,                 0.1706,                0.79103,                0.84955,                 0.7807,                 0.8479,                0.73883,                0.84922,                0.77985,                0.84523,                0.71033,                0.62855,                 1.2134,                0.88697,                 1.0421,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.24265,                0.39314,                0.17158,                0.79196,                0.85038,                0.78044,                0.84803,                0.73843,                 0.8496,                0.77972,                 0.8454,                0.71052,                 0.6285,                 1.2143,                0.88744,                 1.0424,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.23993,                0.38886,                0.17149,                0.79345,                0.85229,                0.77887,                0.84838,                0.73888,                0.85175,                0.77794,                0.84579,                 0.7108,                0.62848,                 1.2142,                0.88702,                 1.0421,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.24197,                0.39945,                0.17193,                0.79361,                0.85276,                0.77863,                0.84885,                0.73923,                0.85235,                0.77724,                0.84624,                0.71117,                0.62848,                 1.2141,                0.88801,                 1.0418,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.23657,                0.38872,                0.16816,                0.79359,                0.85118,                0.77937,                0.84847,                0.73897,                0.85067,                0.77799,                0.84581,                0.71055,                 0.6289,                 1.2147,                0.88894,                 1.0423,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.24251,                0.39333,                 0.1705,                0.79464,                0.85152,                0.77914,                0.84831,                0.73898,                0.85092,                0.77824,                 0.8456,                0.71055,                0.62887,                 1.2148,                0.88815,                 1.0423,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                 0.2373,                0.39256,                0.16938,                0.79154,                0.85239,                0.77993,                0.84835,                0.73911,                0.85166,                0.77894,                0.84568,                   0.71,                0.62928,                 1.2159,                0.88768,                 1.0424,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.23957,                0.38897,                0.16616,                0.79324,                0.85221,                0.78102,                0.84829,                0.73907,                0.85136,                0.78022,                0.84554,                0.71006,                 0.6292,                 1.2169,                0.89014,                 1.0421,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.23855,                0.38925,                0.16965,                0.79598,                0.85071,                0.78174,                 0.8483,                 0.7392,                0.84985,                0.78095,                0.84556,                0.71032,                0.62967,                 1.2178,                  0.891,                 1.0423,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.24187,                0.39058,                0.16963,                0.79356,                0.85096,                0.78118,                 0.8483,                0.73871,                 0.8501,                0.78039,                0.84554,                0.71073,                0.62909,                 1.2183,                0.89006,                 1.0419,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.24268,                0.39542,                0.16924,                0.79221,                 0.8481,                0.78194,                0.84836,                0.73883,                0.84711,                0.78123,                0.84563,                0.71096,                0.62915,                 1.2196,                0.89289,                 1.0419,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.23727,                0.38717,                0.16821,                0.79304,                0.84847,                0.78137,                0.84835,                0.73882,                0.84747,                 0.7808,                0.84562,                0.71052,                0.62944,                 1.2199,                0.89288,                 1.0419,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.22297,                0.38012,                0.14676,                0.77876,                 0.8505,                0.77922,                0.84821,                0.73989,                0.84964,                0.77843,                0.84537,                 0.7104,                0.62984,                 1.2212,                0.89574,                 1.0424,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.21647,                0.37864,                0.14528,                0.78045,                0.85068,                0.77917,                0.84812,                0.74169,                0.84983,                0.77837,                0.84524,                0.71037,                0.62984,                 1.2219,                0.89508,                 1.0429,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.21817,                0.37397,                0.14528,                0.77907,                0.85271,                0.77702,                0.84763,                0.74119,                0.85184,                0.77623,                0.84474,                0.71036,                0.62944,                 1.2218,                0.89561,                 1.0429,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.21368,                0.36573,                0.14525,                0.77804,                0.85339,                 0.7769,                0.84726,                0.73925,                0.85268,                0.77594,                0.84431,                0.70853,                0.62954,                 1.2217,                0.89574,                 1.0433,               2.98e-05,               2.98e-05,               2.98e-05
                    395,                0.21683,                0.37168,                0.14281,                0.78163,                0.85229,                0.77679,                0.84719,                 0.7387,                0.85141,                  0.776,                0.84427,                0.70843,                0.62984,                 1.2221,                0.89701,                 1.0438,             2.7325e-05,             2.7325e-05,             2.7325e-05
                    396,                0.20938,                0.36525,                0.13897,                0.77811,                0.85184,                0.77607,                0.84703,                0.73853,                0.85112,                0.77519,                 0.8441,                0.70842,                0.63015,                 1.2223,                0.89775,                 1.0443,              2.485e-05,              2.485e-05,              2.485e-05
                    397,                0.21194,                0.36789,                0.14288,                0.78147,                0.85137,                0.77708,                0.84701,                0.73835,                0.84975,                0.77669,                0.84409,                0.70807,                0.63132,                 1.2221,                0.89921,                 1.0472,             2.2375e-05,             2.2375e-05,             2.2375e-05
                    398,                0.21466,                0.36768,                0.14103,                0.77837,                0.84988,                0.77714,                0.84712,                0.73998,                0.84891,                 0.7765,                0.84424,                0.70784,                0.63133,                 1.2222,                0.89988,                 1.0477,               1.99e-05,               1.99e-05,               1.99e-05
                    399,                0.21538,                0.37247,                0.14346,                0.78158,                0.86059,                0.76793,                 0.8469,                0.73811,                0.85998,                0.76691,                0.84388,                0.70772,                0.63174,                 1.2225,                0.90131,                 1.0481,             1.7425e-05,             1.7425e-05,             1.7425e-05
                    400,                0.20639,                0.36072,                0.13623,                0.77887,                0.85962,                0.76911,                0.84697,                0.74004,                0.85903,                0.76757,                0.84398,                0.70761,                0.63161,                 1.2227,                0.90152,                 1.0486,              1.495e-05,              1.495e-05,              1.495e-05
