                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    305,                0.28138,                0.43957,                0.20125,                0.79898,                0.84021,                0.75337,                0.83359,                0.71536,                0.83924,                0.75239,                 0.8341,                0.68853,                 0.6421,                 1.1562,                0.86535,                 1.0371,             0.00025008,             0.00025008,             0.00025008
                    306,                0.28122,                0.43206,                0.19769,                0.79813,                0.84317,                0.75053,                0.83313,                0.71427,                 0.8416,                0.74972,                0.83346,                0.68794,                0.64342,                 1.1552,                0.86512,                 1.0386,              0.0002476,              0.0002476,              0.0002476
                    307,                0.28348,                0.43662,                0.19883,                0.80205,                 0.8474,                0.75164,                0.83314,                 0.7156,                0.84599,                0.75072,                0.83345,                0.68873,                0.64233,                 1.1571,                0.86471,                 1.0384,             0.00024513,             0.00024513,             0.00024513
                    308,                0.28197,                0.44294,                 0.2001,                 0.7991,                0.84587,                0.75269,                0.83307,                0.71498,                0.84414,                0.75207,                0.83349,                0.68847,                0.64137,                 1.1579,                 0.8652,                 1.0368,             0.00024265,             0.00024265,             0.00024265
                    309,                 0.2813,                0.44485,                0.20094,                0.79988,                 0.8564,                0.74548,                0.83272,                0.71641,                0.85468,                0.74466,                0.83322,                0.68935,                0.64224,                 1.1575,                0.86623,                 1.0375,             0.00024018,             0.00024018,             0.00024018
                    310,                0.27317,                0.42816,                0.19449,                0.79696,                0.86267,                0.74149,                0.83207,                0.71576,                0.86109,                0.74045,                0.83222,                0.68793,                0.64327,                 1.1564,                0.86705,                 1.0393,              0.0002377,              0.0002377,              0.0002377
                    311,                0.27889,                0.42927,                0.19812,                0.79835,                0.86265,                0.74053,                0.83221,                0.71599,                0.86139,                0.73979,                 0.8327,                0.68767,                0.64271,                  1.159,                0.87002,                 1.0386,             0.00023523,             0.00023523,             0.00023523
                    312,                  0.279,                0.43729,                0.20026,                0.79928,                0.85959,                0.74264,                0.83104,                0.71492,                0.85847,                0.74203,                0.83191,                0.68729,                0.64359,                 1.1594,                0.87195,                 1.0397,             0.00023275,             0.00023275,             0.00023275
                    313,                 0.2764,                0.43591,                0.19552,                0.79803,                0.86134,                0.74197,                0.83041,                0.71432,                0.85971,                0.74148,                0.83143,                0.68633,                0.64449,                  1.161,                0.87577,                 1.0406,             0.00023028,             0.00023028,             0.00023028
                    314,                0.27533,                0.42581,                0.19226,                0.79807,                0.85804,                0.74353,                0.83088,                0.71532,                 0.8566,                0.74327,                0.83201,                0.68767,                0.64448,                 1.1632,                0.87745,                 1.0405,              0.0002278,              0.0002278,              0.0002278
                    315,                 0.2802,                0.43289,                0.19922,                0.80044,                0.85629,                0.74162,                0.83099,                0.71581,                0.85514,                0.74145,                0.83218,                0.68775,                0.64339,                 1.1646,                0.87773,                 1.0393,             0.00022533,             0.00022533,             0.00022533
                    316,                0.28098,                0.44042,                0.19976,                0.79939,                0.80244,                 0.7736,                0.82828,                 0.7122,                0.80116,                0.77279,                 0.8293,                 0.6842,                0.64232,                 1.1656,                0.87956,                  1.039,             0.00022285,             0.00022285,             0.00022285
                    317,                0.27575,                0.42572,                0.19385,                0.79718,                0.82903,                0.75572,                0.83004,                0.71518,                0.83885,                0.74835,                0.83102,                 0.6867,                0.64275,                 1.1647,                0.87868,                 1.0398,             0.00022038,             0.00022038,             0.00022038
                    318,                0.27799,                0.43059,                0.19959,                0.79849,                0.83509,                  0.757,                 0.8305,                0.71561,                0.83392,                0.75611,                0.83151,                0.68795,                0.64559,                 1.1686,                0.87894,                 1.0422,              0.0002179,              0.0002179,              0.0002179
                    319,                0.27536,                0.43101,                0.19695,                 0.7972,                0.82872,                0.75806,                0.83095,                0.71663,                0.82766,                 0.7572,                0.83214,                0.68812,                0.64407,                 1.1723,                0.87515,                 1.0412,             0.00021543,             0.00021543,             0.00021543
                    320,                0.27605,                0.43165,                0.19264,                0.79827,                0.83908,                0.73019,                0.82777,                0.71417,                0.83792,                0.72976,                0.82884,                0.68608,                0.64424,                 1.1737,                0.87772,                 1.0416,             0.00021295,             0.00021295,             0.00021295
                    321,                0.27896,                0.43923,                0.19875,                0.79857,                0.83457,                0.73128,                0.82754,                0.71303,                0.83349,                0.73068,                0.82838,                0.68524,                0.64464,                 1.1758,                0.87973,                 1.0426,             0.00021048,             0.00021048,             0.00021048
                    322,                 0.2717,                0.43012,                0.19293,                0.79814,                0.80109,                0.77132,                0.82772,                 0.7129,                0.79944,                0.77019,                0.82723,                0.68495,                0.64423,                 1.1748,                0.88054,                 1.0425,               0.000208,               0.000208,               0.000208
                    323,                0.27502,                0.42697,                 0.1934,                0.79997,                0.80106,                0.77181,                 0.8278,                 0.7123,                0.79962,                0.77056,                0.82742,                0.68165,                0.64521,                  1.177,                0.88305,                 1.0446,             0.00020553,             0.00020553,             0.00020553
                    324,                0.27346,                0.42951,                0.19321,                0.79741,                0.80443,                0.77261,                0.82799,                0.71268,                0.80251,                0.77153,                0.82767,                0.68263,                0.64585,                 1.1768,                0.88126,                 1.0466,             0.00020305,             0.00020305,             0.00020305
                    325,                0.27122,                0.42339,                0.19476,                0.79648,                0.80954,                0.76973,                0.82822,                0.71274,                 0.8077,                0.76869,                0.82801,                0.68241,                0.64704,                 1.1759,                0.88417,                 1.0479,             0.00020058,             0.00020058,             0.00020058
                    326,                0.27608,                0.42678,                0.19784,                 0.7986,                0.83807,                0.75385,                0.83137,                0.71438,                0.83685,                0.75321,                0.83235,                0.68452,                0.64733,                 1.1763,                0.88146,                 1.0483,              0.0001981,              0.0001981,              0.0001981
                    327,                0.27555,                0.43419,                0.19669,                0.79587,                0.83822,                0.75522,                0.83154,                 0.7144,                0.83696,                0.75456,                 0.8324,                0.68492,                0.64792,                  1.176,                 0.8817,                 1.0486,             0.00019562,             0.00019562,             0.00019562
                    328,                0.27131,                0.42957,                 0.1921,                0.79625,                0.83768,                0.75279,                0.83128,                0.71416,                0.83618,                0.75194,                0.83175,                0.68416,                0.64815,                 1.1789,                0.88069,                 1.0482,             0.00019315,             0.00019315,             0.00019315
                    329,                 0.2758,                0.43452,                0.19587,                0.79694,                0.83675,                0.75492,                0.83194,                0.71472,                0.83515,                0.75374,                0.83194,                0.68785,                0.64681,                 1.1799,                0.87825,                 1.0472,             0.00019068,             0.00019068,             0.00019068
                    330,                0.27639,                0.43638,                0.20607,                0.79964,                0.83943,                0.75002,                0.83118,                0.71541,                0.83817,                0.75199,                0.83158,                0.68439,                0.64782,                 1.1797,                0.87952,                 1.0477,              0.0001882,              0.0001882,              0.0001882
                    331,                0.27152,                0.42352,                0.19262,                0.79581,                0.84023,                0.75131,                0.83139,                0.71552,                0.83855,                0.75223,                0.83154,                0.68711,                0.64893,                 1.1815,                0.88225,                 1.0485,             0.00018573,             0.00018573,             0.00018573
                    332,                0.26981,                0.42067,                0.19311,                 0.7961,                0.83974,                0.75244,                0.83203,                0.71595,                0.83799,                0.75175,                 0.8322,                0.68498,                0.64806,                 1.1821,                0.87567,                 1.0486,             0.00018325,             0.00018325,             0.00018325
                    333,                0.27419,                0.42896,                 0.1987,                0.79979,                0.83737,                0.75287,                 0.8319,                0.71606,                0.83575,                0.75232,                0.83247,                0.68499,                0.64914,                 1.1827,                0.87389,                 1.0496,             0.00018077,             0.00018077,             0.00018077
                    334,                0.27608,                0.43509,                0.19508,                0.79675,                0.84161,                0.75076,                0.83191,                0.71481,                0.84034,                0.75001,                0.83233,                0.68416,                0.64957,                 1.1826,                0.87351,                   1.05,              0.0001783,              0.0001783,              0.0001783
                    335,                 0.2673,                0.41983,                0.18788,                0.79503,                0.84529,                0.75165,                0.83129,                0.71567,                0.84403,                0.75083,                0.83168,                0.68385,                0.64789,                 1.1838,                 0.8753,                 1.0479,             0.00017582,             0.00017582,             0.00017582
                    336,                0.26995,                0.43002,                0.20038,                0.79601,                0.84537,                0.75282,                0.83107,                 0.7147,                 0.8441,                0.75205,                0.83157,                0.68347,                0.64813,                 1.1855,                0.87535,                 1.0478,             0.00017335,             0.00017335,             0.00017335
                    337,                0.26862,                0.41667,                0.18808,                0.79931,                0.84732,                0.75247,                0.82985,                0.71461,                0.84587,                0.75183,                0.83083,                0.68369,                0.64875,                 1.1828,                0.87624,                 1.0479,             0.00017087,             0.00017087,             0.00017087
                    338,                0.26976,                0.42568,                0.19637,                0.79477,                0.84708,                0.75002,                0.82972,                0.71454,                0.84533,                0.74939,                0.83064,                0.68362,                0.64785,                 1.1806,                0.87785,                 1.0469,              0.0001684,              0.0001684,              0.0001684
                    339,                0.27188,                0.42944,                0.19323,                0.79704,                   0.85,                0.74403,                0.82949,                0.71441,                0.84795,                0.74323,                0.83032,                0.68317,                0.64818,                 1.1818,                0.87866,                 1.0467,             0.00016592,             0.00016592,             0.00016592
                    340,                0.26699,                0.42085,                0.18868,                0.79726,                0.84871,                 0.7432,                0.82912,                0.71466,                0.84685,                0.74249,                0.82989,                0.68266,                0.64741,                 1.1837,                  0.878,                 1.0459,             0.00016345,             0.00016345,             0.00016345
                    341,                0.27084,                 0.4296,                0.18819,                0.79788,                0.84256,                0.75101,                0.82896,                 0.7149,                0.84083,                0.75033,                0.83001,                0.68298,                0.64721,                  1.183,                 0.8779,                 1.0462,             0.00016097,             0.00016097,             0.00016097
                    342,                0.27269,                0.42122,                0.19832,                0.79785,                0.83874,                0.75341,                0.82914,                0.71544,                0.83745,                0.75257,                0.83017,                0.68293,                0.64675,                 1.1838,                0.87742,                 1.0457,              0.0001585,              0.0001585,              0.0001585
                    343,                0.26948,                0.42643,                0.19277,                0.79629,                0.83667,                0.75358,                0.82935,                0.71436,                0.83534,                0.75288,                0.83023,                0.68344,                0.64755,                 1.1849,                0.87879,                 1.0459,             0.00015602,             0.00015602,             0.00015602
                    344,                0.26456,                0.41994,                0.18837,                0.79721,                0.83396,                0.75392,                0.82881,                0.71394,                0.83271,                0.75298,                0.82965,                 0.6825,                0.64893,                 1.1856,                 0.8773,                 1.0479,             0.00015355,             0.00015355,             0.00015355
                    345,                0.26693,                 0.4237,                0.19001,                0.79578,                0.84193,                0.74991,                0.82856,                0.71371,                0.84066,                0.74922,                0.82952,                 0.6822,                 0.6497,                 1.1888,                0.87281,                  1.049,             0.00015107,             0.00015107,             0.00015107
                    346,                0.26921,                0.41615,                0.18808,                0.79683,                0.84552,                0.74736,                0.82841,                0.71379,                0.84446,                 0.7468,                0.82943,                0.68234,                0.65044,                 1.1906,                0.87259,                 1.0499,              0.0001486,              0.0001486,              0.0001486
                    347,                0.26514,                0.41149,                0.18801,                0.79486,                0.85163,                0.74139,                0.82824,                0.71401,                0.85051,                0.74083,                0.82929,                0.68247,                0.65054,                 1.1925,                0.87018,                 1.0506,             0.00014612,             0.00014612,             0.00014612
                    348,                0.26762,                0.42189,                0.19019,                0.79388,                0.84584,                0.74759,                 0.8285,                0.71466,                 0.8446,                 0.7469,                0.82939,                0.68294,                0.65103,                 1.1935,                0.87205,                 1.0512,             0.00014365,             0.00014365,             0.00014365
                    349,                0.26197,                 0.4154,                0.18566,                 0.7937,                0.84767,                0.74738,                0.82866,                0.71467,                0.84642,                0.74669,                0.82965,                 0.6835,                0.65071,                 1.1949,                0.87345,                 1.0512,             0.00014117,             0.00014117,             0.00014117
                    350,                0.26332,                0.41995,                0.18429,                0.79559,                0.85216,                0.74591,                0.82932,                0.71512,                0.85091,                0.74522,                0.83034,                0.68291,                0.65097,                 1.1948,                0.87377,                  1.052,              0.0001387,              0.0001387,              0.0001387
                    351,                0.26415,                0.41463,                0.18378,                0.79388,                0.84838,                0.74669,                0.82892,                0.71486,                0.84713,                0.74599,                0.82993,                 0.6828,                0.65164,                 1.1955,                0.87475,                 1.0525,             0.00013622,             0.00013622,             0.00013622
                    352,                0.26503,                0.41586,                0.18739,                 0.7959,                0.85205,                0.74306,                0.82818,                0.71341,                0.83397,                0.75602,                0.82917,                0.68244,                0.65177,                 1.1967,                0.87567,                 1.0528,             0.00013375,             0.00013375,             0.00013375
                    353,                0.26675,                0.42267,                0.19117,                0.79593,                0.83584,                0.75788,                  0.829,                0.71388,                0.83338,                0.75797,                0.82992,                0.68319,                0.65106,                 1.1971,                0.87549,                  1.052,             0.00013128,             0.00013128,             0.00013128
                    354,                0.26746,                0.42223,                0.18672,                 0.7926,                0.83628,                0.75742,                0.82862,                0.71369,                0.83435,                0.75946,                0.82943,                0.68358,                0.65184,                 1.1977,                0.87749,                 1.0528,              0.0001288,              0.0001288,              0.0001288
                    355,                0.26131,                0.41188,                0.18235,                0.79535,                0.83521,                0.75947,                0.82893,                 0.7139,                0.83481,                0.75929,                 0.8297,                0.68305,                0.65229,                 1.1992,                0.87623,                 1.0533,             0.00012633,             0.00012633,             0.00012633
                    356,                0.26594,                0.42012,                0.18692,                0.79332,                0.83571,                0.75811,                0.82911,                0.71377,                0.83528,                0.75783,                0.82966,                0.68338,                0.65194,                 1.1997,                0.87638,                 1.0529,             0.00012385,             0.00012385,             0.00012385
                    357,                0.26053,                0.41872,                0.18604,                0.79377,                0.83641,                0.75681,                0.82927,                0.71389,                0.83712,                0.75605,                0.82976,                0.68281,                0.65134,                 1.2006,                0.87776,                 1.0518,             0.00012138,             0.00012138,             0.00012138
                    358,                0.26445,                0.41705,                0.18693,                0.79579,                 0.8451,                0.74826,                0.82897,                0.71417,                0.83815,                0.75346,                0.82929,                0.68286,                0.65057,                 1.2011,                0.87849,                 1.0509,              0.0001189,              0.0001189,              0.0001189
                    359,                0.26341,                0.41579,                0.18666,                 0.7969,                0.85043,                0.74542,                0.82883,                0.71393,                0.84783,                0.74543,                0.82918,                 0.6825,                0.65079,                 1.2012,                0.87695,                 1.0513,             0.00011643,             0.00011643,             0.00011643
                    360,                0.26494,                0.42577,                 0.1872,                0.79409,                0.85247,                0.74342,                0.82866,                0.71343,                0.85098,                0.74273,                0.82904,                0.68222,                0.65109,                 1.2016,                0.87922,                 1.0512,             0.00011395,             0.00011395,             0.00011395
                    361,                0.26275,                0.41069,                0.18677,                0.79502,                0.85256,                0.74401,                0.82839,                0.71325,                0.83645,                0.75386,                0.82878,                0.68214,                0.65064,                 1.2024,                0.88093,                 1.0511,             0.00011148,             0.00011148,             0.00011148
                    362,                  0.257,                0.40538,                0.18244,                0.79527,                0.84637,                0.74817,                0.82921,                0.71424,                 0.8445,                0.74835,                0.82981,                0.68299,                0.65122,                 1.2038,                0.87931,                 1.0514,               0.000109,               0.000109,               0.000109
                    363,                0.26222,                0.41854,                 0.1872,                0.79801,                0.83748,                0.75784,                0.82939,                0.71473,                0.83708,                0.75741,                0.82986,                0.68304,                0.65084,                 1.2047,                0.87972,                 1.0512,             0.00010653,             0.00010653,             0.00010653
                    364,                0.26176,                0.42023,                0.18569,                0.79308,                0.83772,                0.75872,                0.82925,                0.71483,                0.83688,                 0.7584,                0.82974,                0.68289,                0.65026,                 1.2048,                0.88126,                 1.0505,             0.00010405,             0.00010405,             0.00010405
                    365,                0.26019,                0.41164,                0.18591,                 0.7952,                0.83901,                0.75772,                0.82965,                0.71501,                0.83816,                 0.7574,                0.83008,                0.68317,                0.64958,                 1.2062,                0.88084,                 1.0501,             0.00010158,             0.00010158,             0.00010158
                    366,                0.26229,                 0.4147,                0.18611,                0.79527,                0.84331,                0.75299,                0.82943,                0.71523,                0.83954,                0.75667,                0.83005,                0.68402,                 0.6497,                  1.205,                0.88264,                 1.0505,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.25667,                0.41073,                0.18307,                0.79597,                0.84296,                0.75268,                0.82933,                0.71531,                0.84163,                 0.7538,                0.82998,                0.68392,                0.64909,                 1.2055,                0.88219,                 1.0496,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.26045,                0.41376,                0.18342,                0.79502,                0.84294,                0.75334,                0.82907,                0.71591,                0.84157,                0.75406,                0.82971,                0.68432,                0.64966,                 1.2059,                0.88361,                 1.0502,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                  0.268,                 0.4174,                0.18628,                0.79695,                0.84416,                0.75241,                0.82911,                 0.7154,                0.83999,                0.75404,                0.82984,                0.68453,                0.64869,                 1.2065,                0.88458,                 1.0494,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.26426,                0.42073,                0.18512,                0.79573,                0.85296,                0.74438,                0.82862,                0.71494,                0.84116,                0.75217,                0.82931,                0.68328,                0.64897,                 1.2046,                0.88719,                 1.0492,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.26353,                0.41569,                0.18683,                0.79518,                0.84422,                0.75309,                0.82869,                0.71493,                0.84036,                0.75364,                0.82944,                0.68359,                0.64856,                 1.2048,                 0.8877,                 1.0487,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.26242,                0.41639,                0.18811,                0.79488,                0.84279,                0.75406,                0.82857,                0.71484,                0.83805,                 0.7556,                0.82928,                0.68364,                0.64895,                 1.2055,                0.88763,                 1.0489,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.26134,                 0.4135,                0.18481,                0.79643,                0.84628,                0.74749,                0.82809,                0.71445,                0.84491,                0.74668,                0.82886,                 0.6831,                0.64861,                 1.2058,                0.88683,                 1.0489,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.26089,                 0.4134,                0.18396,                0.79515,                0.84564,                0.74793,                0.82784,                0.71414,                0.84427,                0.74711,                0.82865,                0.68269,                0.64856,                 1.2066,                0.88428,                 1.0492,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.25735,                0.40345,                0.17966,                0.79392,                0.84585,                0.74777,                0.82829,                0.71465,                0.84439,                0.74718,                0.82897,                0.68274,                0.64839,                 1.2062,                0.88228,                 1.0488,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.26031,                0.41072,                0.18326,                 0.7949,                0.84404,                0.75074,                0.82834,                0.71463,                0.84258,                0.75007,                0.82893,                0.68265,                0.64809,                 1.2058,                0.88312,                 1.0479,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.25971,                0.41781,                0.18237,                0.79262,                0.84404,                0.75106,                0.82877,                0.71393,                0.84258,                0.75037,                0.82932,                 0.6823,                0.64808,                 1.2067,                0.88218,                 1.0478,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.25921,                0.41733,                0.18011,                0.79683,                0.84529,                0.74996,                0.82853,                0.71387,                0.84376,                 0.7492,                0.82909,                0.68222,                0.64807,                 1.2064,                 0.8814,                 1.0479,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.25609,                0.41218,                0.18229,                0.79435,                0.84583,                0.74902,                0.82834,                0.71359,                0.84417,                0.74833,                0.82884,                0.68207,                 0.6475,                  1.206,                 0.8802,                 1.0471,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.26159,                0.41885,                0.18627,                0.79582,                 0.8475,                0.74919,                0.82809,                0.71339,                0.84597,                0.74843,                0.82862,                0.68246,                0.64748,                 1.2065,                0.87971,                 1.0473,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.26411,                0.41709,                0.18172,                0.79193,                0.85233,                0.74788,                 0.8284,                0.71388,                0.84986,                0.74746,                0.82886,                0.68268,                 0.6468,                 1.2063,                0.88042,                 1.0469,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.25787,                0.41448,                0.18137,                0.79348,                0.85246,                0.74793,                0.82854,                0.71378,                0.85069,                0.74824,                0.82899,                0.68577,                 0.6462,                 1.2067,                0.87999,                 1.0465,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.26055,                0.41427,                0.18238,                0.79569,                0.85221,                0.74944,                0.82844,                0.71411,                0.85065,                0.74849,                0.82887,                0.68568,                0.64465,                 1.2073,                0.87941,                 1.0448,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.25414,                0.41083,                0.18106,                0.79491,                0.85319,                0.74884,                  0.829,                 0.7146,                0.85161,                0.74835,                0.82937,                0.68601,                0.64441,                  1.209,                0.88074,                 1.0443,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.25557,                0.40895,                0.17887,                0.79276,                0.85275,                   0.75,                0.82864,                0.71407,                0.85119,                0.74905,                0.82908,                0.68555,                0.64458,                 1.2091,                0.88043,                 1.0446,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.25569,                0.40946,                0.18042,                0.79437,                0.85335,                 0.7493,                0.82891,                0.71441,                 0.8518,                0.74835,                0.82928,                0.68321,                0.64564,                 1.2065,                0.88022,                 1.0454,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.26096,                0.40768,                0.18482,                0.79311,                 0.8538,                 0.7493,                0.82877,                0.71433,                0.85224,                0.74835,                 0.8291,                0.68266,                0.64569,                  1.207,                0.88009,                 1.0456,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.25653,                0.41139,                0.17851,                0.79257,                0.85297,                0.74906,                0.82869,                0.71457,                0.85141,                0.74811,                0.82902,                0.68268,                0.64517,                 1.2077,                0.87953,                 1.0453,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                 0.2592,                0.41185,                 0.1821,                0.79275,                0.85257,                0.74865,                0.82837,                0.71448,                0.85102,                 0.7477,                0.82859,                0.68234,                0.64517,                 1.2079,                0.88006,                 1.0454,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.25781,                0.41395,                0.18443,                0.79495,                0.85227,                0.74819,                0.82845,                0.71455,                0.85071,                0.74724,                0.82872,                0.68257,                0.64594,                 1.2083,                0.88121,                 1.0459,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.25243,                0.40711,                 0.1654,                0.78677,                0.85236,                0.74678,                0.82912,                0.71505,                0.85096,                0.74596,                0.82941,                0.68315,                0.64618,                 1.2109,                0.88138,                 1.0467,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.23827,                0.40191,                0.15996,                0.77933,                0.84695,                 0.7491,                0.82976,                0.71591,                0.84514,                0.74823,                0.82995,                0.68364,                0.64619,                 1.2104,                 0.8825,                  1.047,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.23848,                0.39333,                0.15747,                0.78284,                 0.8378,                 0.7555,                0.82998,                0.71619,                0.83622,                0.75512,                0.83014,                0.68403,                0.64592,                 1.2105,                0.88228,                 1.0471,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.23354,                0.39209,                0.15416,                0.78016,                0.83711,                0.75792,                0.82995,                0.71611,                0.83526,                0.75729,                0.83015,                0.68421,                0.64636,                 1.2105,                0.88326,                 1.0474,               2.98e-05,               2.98e-05,               2.98e-05
                    395,                0.23605,                  0.395,                0.15381,                0.78091,                0.83671,                0.75714,                0.83033,                0.71652,                0.83516,                0.75619,                0.83058,                0.68454,                0.64675,                 1.2102,                0.88337,                 1.0478,             2.7325e-05,             2.7325e-05,             2.7325e-05
                    396,                0.23301,                0.39249,                0.15424,                0.78417,                0.83548,                0.75729,                 0.8302,                0.71647,                0.83395,                0.75634,                0.83034,                0.68449,                0.64658,                 1.2106,                0.88248,                 1.0481,              2.485e-05,              2.485e-05,              2.485e-05
                    397,                0.23786,                0.40551,                0.15775,                0.78404,                0.83406,                0.75748,                0.83038,                0.71628,                0.83267,                0.75665,                0.83055,                0.68413,                0.64676,                 1.2107,                0.88382,                 1.0483,             2.2375e-05,             2.2375e-05,             2.2375e-05
                    398,                0.22989,                0.38995,                0.15305,                0.78203,                0.83267,                0.75809,                0.83019,                0.71605,                0.83244,                0.75631,                0.83033,                0.68444,                 0.6467,                 1.2105,                 0.8833,                 1.0483,               1.99e-05,               1.99e-05,               1.99e-05
