                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    394,                0.26604,                0.40241,                0.21109,                 0.7847,                0.84325,                0.73664,                0.82265,                0.68761,                0.84032,                0.73333,                0.81691,                0.63032,                0.77071,                 1.3397,                0.87917,                 1.0106,             0.00022384,             0.00022384,             0.00022384
                    395,                0.26097,                 0.3867,                0.20875,                 0.7841,                0.83419,                0.74031,                0.82237,                0.68704,                0.83192,                0.73761,                  0.817,                0.62977,                0.77129,                 1.3406,                0.87955,                 1.0107,             0.00022186,             0.00022186,             0.00022186
                    396,                0.26361,                0.40379,                0.20882,                0.78559,                0.83452,                0.73929,                0.82261,                0.68717,                0.83202,                0.73667,                0.81754,                0.62998,                0.77095,                 1.3405,                0.87844,                 1.0107,             0.00021988,             0.00021988,             0.00021988
                    397,                0.26409,                0.39757,                0.20966,                0.78765,                0.84107,                0.73369,                0.82299,                0.68756,                0.83872,                0.73099,                0.81794,                0.63016,                 0.7709,                 1.3424,                0.87751,                 1.0108,              0.0002179,              0.0002179,              0.0002179
                    398,                0.26727,                0.39704,                0.21425,                0.78854,                0.84137,                0.73249,                0.82323,                0.68816,                0.83894,                0.73007,                0.81815,                0.63051,                0.77155,                 1.3446,                0.87687,                 1.0108,             0.00021592,             0.00021592,             0.00021592
                    399,                0.26722,                0.39761,                0.21399,                0.78694,                0.84182,                0.73256,                0.82336,                0.68869,                0.83057,                0.73679,                 0.8182,                 0.6308,                  0.772,                 1.3461,                0.87736,                 1.0114,             0.00021394,             0.00021394,             0.00021394
                    400,                 0.2661,                0.39833,                0.21268,                0.78711,                0.83294,                0.73897,                0.82331,                0.68848,                0.82992,                0.73598,                  0.818,                0.63115,                0.77128,                 1.3472,                0.87886,                 1.0108,             0.00021196,             0.00021196,             0.00021196
                    401,                0.25839,                 0.3952,                0.20632,                0.78705,                0.84176,                0.73142,                  0.823,                 0.6875,                0.83919,                0.72827,                0.81752,                0.63063,                0.77139,                 1.3472,                0.87804,                 1.0112,             0.00020998,             0.00020998,             0.00020998
                    402,                0.26211,                0.39254,                0.20925,                0.78865,                0.84258,                0.73105,                0.82285,                0.68788,                0.83979,                0.72798,                0.81739,                0.63051,                0.77145,                  1.348,                0.87761,                 1.0112,               0.000208,               0.000208,               0.000208
                    403,                0.25878,                0.39214,                0.20262,                0.78608,                 0.8342,                0.73755,                0.82264,                0.68757,                 0.8297,                0.73463,                0.81682,                0.63023,                0.77144,                 1.3498,                0.87819,                 1.0114,             0.00020602,             0.00020602,             0.00020602
                    404,                0.26744,                0.39971,                0.21252,                0.79032,                0.83328,                 0.7377,                 0.8227,                0.68722,                0.82951,                0.73452,                0.81686,                0.62994,                0.77178,                 1.3489,                0.87759,                 1.0119,             0.00020404,             0.00020404,             0.00020404
                    405,                0.25982,                0.37877,                0.20884,                0.78787,                 0.8278,                0.74224,                0.82249,                0.68726,                0.81845,                0.74398,                0.81676,                0.62999,                0.77117,                  1.349,                0.87748,                 1.0113,             0.00020206,             0.00020206,             0.00020206
                    406,                0.26172,                0.39612,                0.20217,                0.78824,                0.82245,                0.74688,                0.82299,                0.68733,                0.81867,                0.74467,                 0.8171,                0.63028,                0.77017,                 1.3493,                0.87757,                 1.0107,             0.00020008,             0.00020008,             0.00020008
                    407,                0.25762,                0.38982,                0.20657,                0.78799,                0.81933,                0.75204,                0.82325,                0.68741,                0.81314,                0.75193,                0.81787,                0.63117,                0.77028,                  1.349,                0.87818,                 1.0108,              0.0001981,              0.0001981,              0.0001981
                    408,                0.25761,                 0.3921,                0.20384,                0.78692,                0.81919,                0.75189,                0.82291,                0.68725,                0.81408,                0.75012,                0.81711,                 0.6306,                0.77092,                 1.3493,                0.87799,                 1.0116,             0.00019612,             0.00019612,             0.00019612
                    409,                0.25736,                 0.3916,                0.19777,                0.78613,                0.82949,                0.74342,                0.82282,                0.68681,                0.82444,                 0.7411,                0.81757,                   0.63,                0.77071,                 1.3484,                0.87951,                 1.0114,             0.00019414,             0.00019414,             0.00019414
                    410,                0.25748,                0.39039,                0.20369,                0.78678,                0.83426,                0.73638,                0.82291,                0.68745,                0.81716,                0.74528,                0.81761,                0.63072,                0.77048,                 1.3488,                0.87942,                 1.0116,             0.00019216,             0.00019216,             0.00019216
                    411,                0.26015,                0.38918,                0.20479,                0.78991,                0.83496,                0.73591,                0.82311,                0.68714,                0.81636,                0.74265,                0.81726,                0.63034,                 0.7701,                 1.3495,                0.87937,                 1.0114,             0.00019018,             0.00019018,             0.00019018
                    412,                0.25809,                0.39355,                 0.2051,                0.78674,                0.83527,                0.73538,                0.82329,                 0.6876,                0.80603,                 0.7557,                0.81791,                0.63062,                 0.7701,                 1.3503,                 0.8799,                 1.0113,              0.0001882,              0.0001882,              0.0001882
                    413,                0.25994,                0.38887,                0.20599,                0.78689,                0.83287,                0.74067,                0.82327,                0.68827,                0.83008,                0.73772,                0.81789,                0.63162,                0.77029,                 1.3504,                0.88079,                 1.0113,             0.00018622,             0.00018622,             0.00018622
                    414,                0.25995,                0.38798,                0.21041,                0.78778,                0.83235,                0.74096,                0.82298,                0.68772,                 0.8297,                 0.7379,                0.81747,                0.63167,                0.77032,                 1.3506,                0.88218,                 1.0109,             0.00018424,             0.00018424,             0.00018424
                    415,                0.26073,                0.38747,                0.20391,                0.78916,                0.83181,                0.74112,                0.82288,                0.68774,                0.82872,                0.73827,                 0.8174,                0.63167,                0.77025,                 1.3514,                 0.8807,                 1.0111,             0.00018226,             0.00018226,             0.00018226
                    416,                 0.2621,                 0.3903,                0.20236,                0.78944,                0.83046,                0.74155,                0.82289,                0.68796,                0.82782,                0.73849,                 0.8174,                0.63148,                 0.7703,                 1.3518,                0.88116,                 1.0111,             0.00018028,             0.00018028,             0.00018028
                    417,                 0.2581,                0.39436,                0.20613,                0.78538,                0.83644,                0.73687,                0.82245,                 0.6874,                0.83301,                0.73426,                  0.817,                0.63107,                0.77016,                  1.353,                0.88182,                 1.0107,              0.0001783,              0.0001783,              0.0001783
                    418,                0.25679,                 0.3848,                0.20405,                0.78591,                0.83642,                0.73388,                0.82275,                0.68765,                 0.8082,                0.75404,                0.81723,                0.63134,                0.77032,                 1.3538,                0.88207,                 1.0107,             0.00017632,             0.00017632,             0.00017632
                    419,                0.25812,                0.39004,                0.20711,                0.78715,                 0.8318,                0.74041,                0.82266,                0.68702,                0.82863,                0.73775,                0.81714,                0.63045,                0.77043,                 1.3545,                0.88309,                 1.0105,             0.00017434,             0.00017434,             0.00017434
                    420,                0.25365,                0.38649,                0.19681,                0.78961,                0.83266,                0.74038,                0.82305,                0.68776,                0.82975,                 0.7373,                0.81747,                0.63065,                0.77072,                 1.3553,                0.88353,                 1.0106,             0.00017236,             0.00017236,             0.00017236
                    421,                  0.255,                0.38991,                0.20413,                0.78417,                0.83311,                0.74061,                0.82306,                0.68763,                 0.8286,                0.73883,                0.81745,                0.63065,                0.77014,                 1.3566,                0.88305,                 1.0103,             0.00017038,             0.00017038,             0.00017038
                    422,                0.25813,                0.39132,                0.20706,                0.78891,                0.83332,                0.73963,                0.82316,                0.68775,                0.82672,                0.73979,                0.81765,                  0.631,                0.77026,                 1.3581,                0.88235,                 1.0105,              0.0001684,              0.0001684,              0.0001684
                    423,                0.25422,                0.39126,                0.19521,                0.78557,                0.83118,                0.74019,                 0.8231,                0.68761,                0.82607,                0.73963,                0.81758,                0.63073,                0.76989,                 1.3594,                0.88199,                 1.0106,             0.00016642,             0.00016642,             0.00016642
                    424,                0.25654,                0.38801,                0.20085,                0.78751,                0.83646,                0.73677,                0.82323,                 0.6871,                0.83051,                0.73556,                0.81771,                0.63121,                0.77053,                 1.3608,                0.88266,                 1.0109,             0.00016444,             0.00016444,             0.00016444
                    425,                 0.2536,                 0.3811,                0.20913,                0.78813,                0.83071,                0.74114,                0.82309,                0.68703,                0.82755,                0.73824,                0.81761,                0.63109,                0.77054,                 1.3623,                0.88227,                 1.0111,             0.00016246,             0.00016246,             0.00016246
                    426,                0.25754,                0.38648,                0.20232,                0.78876,                0.83105,                 0.7406,                0.82312,                0.68744,                0.82769,                0.73792,                0.81764,                0.63084,                0.77011,                 1.3638,                0.88269,                 1.0109,             0.00016048,             0.00016048,             0.00016048
                    427,                0.25646,                0.38872,                0.20217,                0.78593,                0.82951,                0.74012,                 0.8229,                0.68731,                0.82671,                0.73721,                0.81752,                0.63074,                0.77014,                 1.3652,                0.88289,                  1.011,              0.0001585,              0.0001585,              0.0001585
                    428,                0.25651,                0.38715,                0.20069,                 0.7807,                0.82885,                 0.7407,                 0.8229,                 0.6876,                0.82575,                0.73856,                 0.8176,                0.63073,                0.77063,                 1.3666,                0.88261,                 1.0113,             0.00015652,             0.00015652,             0.00015652
                    429,                0.25408,                0.38166,                0.20537,                0.78439,                0.82922,                0.74101,                0.82298,                0.68689,                0.81496,                0.74968,                0.81744,                 0.6303,                0.77031,                 1.3677,                0.88172,                 1.0112,             0.00015454,             0.00015454,             0.00015454
                    430,                0.25412,                 0.3829,                0.19813,                0.78625,                0.83016,                0.74146,                0.82314,                0.68683,                0.82684,                0.73939,                 0.8177,                0.63002,                0.77039,                 1.3698,                0.88261,                 1.0114,             0.00015256,             0.00015256,             0.00015256
                    431,                0.25786,                0.38806,                0.20434,                0.78884,                0.83018,                 0.7412,                0.82329,                0.68726,                0.82616,                0.73894,                0.81786,                0.63052,                0.77026,                 1.3706,                0.88232,                 1.0115,             0.00015058,             0.00015058,             0.00015058
                    432,                0.25418,                0.38293,                0.19923,                0.78584,                0.82101,                0.74869,                0.82341,                0.68743,                0.81142,                0.75092,                0.81801,                0.63042,                0.77045,                 1.3708,                0.88362,                 1.0117,              0.0001486,              0.0001486,              0.0001486
                    433,                 0.2506,                0.38578,                0.19921,                0.78432,                0.81825,                0.75151,                0.82323,                0.68706,                0.81519,                0.74915,                0.81793,                0.63004,                0.77039,                 1.3718,                0.88348,                 1.0117,             0.00014662,             0.00014662,             0.00014662
                    434,                 0.2557,                0.38569,                0.20278,                0.78512,                0.82733,                0.74286,                0.82308,                0.68672,                0.81704,                0.74691,                0.81773,                0.62976,                0.76994,                 1.3731,                0.88389,                 1.0118,             0.00014464,             0.00014464,             0.00014464
                    435,                0.25189,                0.38236,                0.19372,                0.78597,                0.81126,                0.75733,                0.82328,                0.68715,                 0.8085,                0.75475,                0.81788,                0.62977,                0.76991,                 1.3735,                0.88413,                 1.0117,             0.00014266,             0.00014266,             0.00014266
                    436,                0.25572,                0.38275,                0.19845,                0.78838,                0.81138,                0.75689,                0.82312,                0.68698,                0.80861,                0.75429,                0.81778,                0.62947,                0.76983,                 1.3739,                0.88378,                 1.0118,             0.00014068,             0.00014068,             0.00014068
                    437,                0.25598,                 0.3858,                0.19903,                0.78425,                0.81391,                0.74881,                0.82315,                0.68694,                0.80912,                0.75384,                 0.8178,                0.62962,                0.76982,                 1.3749,                0.88394,                 1.0117,              0.0001387,              0.0001387,              0.0001387
                    438,                0.24851,                0.38435,                0.19522,                0.78308,                0.81637,                0.74795,                0.82291,                 0.6864,                0.80843,                0.75351,                0.81752,                 0.6292,                0.76971,                 1.3753,                0.88365,                 1.0117,             0.00013672,             0.00013672,             0.00013672
                    439,                0.26024,                0.38864,                 0.2036,                0.78688,                0.81539,                0.74954,                0.82293,                0.68671,                0.80875,                0.75228,                0.81757,                0.62917,                0.76968,                 1.3759,                0.88329,                 1.0118,             0.00013474,             0.00013474,             0.00013474
                    440,                0.25721,                0.38401,                0.20333,                0.78774,                 0.8162,                0.75035,                0.82284,                0.68658,                0.81203,                0.74958,                0.81745,                0.62871,                0.76969,                 1.3762,                0.88256,                 1.0118,             0.00013276,             0.00013276,             0.00013276
                    441,                0.25158,                0.37771,                0.20192,                0.78647,                0.81625,                0.75043,                0.82252,                0.68651,                0.81105,                0.75014,                0.81716,                0.62829,                0.76956,                 1.3765,                0.88189,                 1.0117,             0.00013078,             0.00013078,             0.00013078
                    442,                0.25398,                0.38001,                0.20227,                 0.7867,                0.81597,                0.74996,                0.82254,                0.68691,                0.81202,                0.74912,                0.81724,                0.62817,                0.76978,                 1.3765,                0.88187,                 1.0119,              0.0001288,              0.0001288,              0.0001288
                    443,                0.25365,                0.38084,                0.19953,                0.78678,                0.81556,                0.75069,                0.82258,                0.68671,                0.81269,                0.74853,                0.81726,                0.62754,                0.76947,                 1.3768,                0.88237,                 1.0119,             0.00012682,             0.00012682,             0.00012682
                    444,                0.25077,                0.37599,                0.19817,                0.78565,                0.81315,                0.75338,                0.82262,                0.68665,                0.80991,                0.75163,                0.81739,                0.62763,                0.77024,                 1.3766,                0.88228,                  1.012,             0.00012484,             0.00012484,             0.00012484
                    445,                0.25271,                 0.3848,                0.19871,                0.78867,                0.81345,                0.75247,                0.82287,                0.68685,                0.81012,                0.75123,                0.81748,                0.62851,                0.77016,                 1.3763,                0.88298,                 1.0119,             0.00012286,             0.00012286,             0.00012286
                    446,                0.25263,                 0.3717,                0.19874,                0.78663,                0.81494,                0.75108,                0.82283,                0.68645,                0.81209,                0.74898,                0.81745,                0.62784,                0.76987,                 1.3764,                0.88318,                 1.0119,             0.00012088,             0.00012088,             0.00012088
                    447,                0.25341,                0.37821,                 0.1995,                0.78693,                0.81462,                0.75104,                0.82281,                0.68683,                0.81138,                0.74993,                0.81742,                0.62774,                0.76956,                 1.3769,                0.88343,                 1.0119,              0.0001189,              0.0001189,              0.0001189
                    448,                0.25901,                0.38764,                 0.2024,                 0.7864,                0.81554,                0.74998,                0.82276,                0.68697,                0.81271,                0.74795,                0.81726,                0.62838,                0.76978,                 1.3765,                0.88279,                  1.012,             0.00011692,             0.00011692,             0.00011692
                    449,                0.25518,                0.38808,                0.20176,                0.78713,                0.81648,                0.74782,                0.82258,                0.68642,                0.81381,                0.74609,                0.81708,                0.62778,                0.76998,                 1.3774,                0.88344,                  1.012,             0.00011494,             0.00011494,             0.00011494
                    450,                0.25388,                0.38248,                 0.2005,                0.78832,                0.81652,                0.74829,                0.82271,                0.68639,                0.81449,                0.74653,                0.81744,                0.62778,                0.77033,                  1.379,                0.88286,                 1.0124,             0.00011296,             0.00011296,             0.00011296
                    451,                0.25208,                0.37678,                0.19651,                0.78619,                0.81639,                0.74788,                0.82284,                 0.6865,                0.81418,                0.74664,                0.81756,                0.62761,                0.76989,                 1.3799,                0.88249,                 1.0123,             0.00011098,             0.00011098,             0.00011098
                    452,                0.24816,                0.38623,                0.19665,                0.78675,                0.81646,                0.74823,                0.82343,                0.68666,                0.81432,                0.74631,                 0.8175,                0.62813,                0.76982,                 1.3806,                0.88136,                 1.0123,               0.000109,               0.000109,               0.000109
                    453,                0.24828,                0.38131,                0.19351,                0.78522,                0.81661,                0.74858,                 0.8237,                0.68705,                0.81467,                0.74632,                0.81783,                 0.6282,                0.76987,                 1.3815,                0.88178,                 1.0123,             0.00010702,             0.00010702,             0.00010702
                    454,                  0.252,                 0.3804,                0.20055,                0.78477,                0.81701,                0.74825,                0.82404,                0.68728,                0.81483,                0.74614,                0.81816,                0.62861,                0.77002,                  1.382,                0.88198,                 1.0123,             0.00010504,             0.00010504,             0.00010504
                    455,                0.24897,                0.37615,                0.19387,                0.78419,                0.81677,                0.74794,                0.82397,                0.68674,                0.81454,                0.74578,                 0.8181,                0.62885,                0.77007,                  1.382,                0.88271,                 1.0123,             0.00010306,             0.00010306,             0.00010306
                    456,                0.25175,                0.38081,                0.19713,                0.78719,                0.81687,                0.74759,                 0.8237,                0.68716,                0.81459,                0.74559,                0.81783,                0.62861,                0.77022,                  1.382,                0.88229,                 1.0123,             0.00010108,             0.00010108,             0.00010108
                    457,                 0.2519,                0.38333,                0.19909,                0.78668,                0.81733,                 0.7472,                0.82371,                0.68671,                0.81478,                0.74519,                0.81792,                0.62905,                0.77035,                 1.3824,                 0.8827,                 1.0123,               9.91e-05,               9.91e-05,               9.91e-05
                    458,                0.25135,                0.37934,                0.20066,                0.78611,                0.81785,                0.74717,                0.82368,                0.68698,                0.81527,                0.74548,                 0.8178,                0.62927,                0.77014,                 1.3822,                0.88206,                 1.0124,              9.712e-05,              9.712e-05,              9.712e-05
                    459,                0.25245,                0.37972,                0.19889,                0.78708,                0.81844,                0.74685,                0.82375,                0.68716,                0.81579,                0.74455,                0.81786,                0.62921,                0.77033,                  1.383,                0.88227,                 1.0123,              9.514e-05,              9.514e-05,              9.514e-05
                    460,                0.24744,                0.37257,                0.19277,                0.78338,                0.81871,                0.74677,                0.82407,                0.68794,                0.81624,                0.74424,                0.81823,                0.62963,                0.77056,                 1.3828,                0.88232,                 1.0126,              9.316e-05,              9.316e-05,              9.316e-05
                    461,                0.24968,                0.37827,                0.19606,                0.78802,                0.82307,                0.74468,                 0.8241,                0.68777,                 0.8176,                0.74534,                 0.8182,                0.62956,                0.77053,                 1.3842,                0.88212,                 1.0126,              9.118e-05,              9.118e-05,              9.118e-05
                    462,                0.24882,                0.37867,                0.19427,                  0.786,                0.82466,                 0.7446,                0.82388,                0.68733,                0.82252,                0.74192,                0.81803,                0.62943,                0.77029,                 1.3843,                0.88345,                 1.0126,               8.92e-05,               8.92e-05,               8.92e-05
                    463,                0.24554,                0.37478,                0.19166,                 0.7843,                0.82524,                0.74382,                0.82394,                0.68827,                0.82309,                0.74113,                  0.818,                0.62944,                0.77067,                 1.3842,                0.88309,                 1.0127,              8.722e-05,              8.722e-05,              8.722e-05
                    464,                0.24611,                0.37293,                0.19386,                0.78579,                0.82539,                0.74384,                0.82404,                0.68814,                0.82273,                0.74178,                0.81813,                0.62953,                0.77073,                 1.3835,                  0.883,                 1.0128,              8.524e-05,              8.524e-05,              8.524e-05
                    465,                 0.2526,                0.38031,                0.20057,                0.78764,                0.82502,                0.74357,                0.82413,                0.68809,                0.82184,                0.74188,                0.81817,                0.62934,                 0.7709,                 1.3821,                0.88289,                 1.0128,              8.326e-05,              8.326e-05,              8.326e-05
                    466,                0.25284,                 0.3821,                0.20731,                0.78639,                 0.8257,                0.74363,                0.82405,                 0.6883,                0.82335,                0.74107,                0.81808,                0.62926,                0.77115,                  1.382,                0.88254,                 1.0131,              8.128e-05,              8.128e-05,              8.128e-05
                    467,                0.24991,                0.37127,                0.19234,                0.78488,                 0.8255,                0.74372,                0.82401,                0.68816,                0.82324,                0.74123,                0.81802,                0.62922,                0.77139,                 1.3818,                0.88276,                 1.0132,               7.93e-05,               7.93e-05,               7.93e-05
                    468,                0.24653,                0.37736,                0.19083,                0.78452,                0.82518,                0.74399,                0.82398,                0.68837,                0.82286,                0.74143,                0.81798,                 0.6294,                0.77117,                 1.3832,                0.88354,                 1.0134,              7.732e-05,              7.732e-05,              7.732e-05
                    469,                 0.2484,                0.37733,                0.19485,                0.78486,                0.83188,                0.73779,                0.82391,                0.68819,                0.82945,                0.73523,                 0.8179,                0.62929,                0.77098,                 1.3835,                0.88282,                 1.0133,              7.534e-05,              7.534e-05,              7.534e-05
                    470,                 0.2482,                0.38064,                0.19362,                 0.7856,                0.83255,                0.73694,                 0.8238,                0.68824,                0.83013,                0.73456,                0.81768,                0.62932,                0.77139,                 1.3836,                 0.8843,                 1.0135,              7.336e-05,              7.336e-05,              7.336e-05
                    471,                0.24189,                0.37006,                0.19309,                0.78568,                0.83255,                0.73689,                0.82373,                0.68835,                0.82943,                0.73604,                0.81761,                0.62949,                0.77129,                 1.3837,                 0.8836,                 1.0136,              7.138e-05,              7.138e-05,              7.138e-05
                    472,                0.25179,                0.38453,                0.19379,                0.78601,                 0.8325,                0.73709,                0.82379,                0.68822,                0.82949,                0.73613,                0.81771,                0.62965,                0.77132,                  1.384,                0.88294,                 1.0136,               6.94e-05,               6.94e-05,               6.94e-05
                    473,                0.24535,                0.37597,                0.19074,                0.78737,                0.83285,                0.73655,                0.82376,                0.68861,                0.83012,                0.73515,                0.81764,                0.62984,                0.77119,                 1.3842,                0.88365,                 1.0137,              6.742e-05,              6.742e-05,              6.742e-05
                    474,                0.24367,                0.37535,                0.19027,                0.78385,                0.83214,                0.73765,                0.82394,                0.68841,                0.82936,                0.73643,                 0.8178,                 0.6298,                0.77158,                 1.3842,                 0.8827,                 1.0139,              6.544e-05,              6.544e-05,              6.544e-05
                    475,                0.24755,                0.38197,                0.19439,                0.78736,                0.83194,                0.73728,                0.82383,                 0.6881,                0.82879,                0.73557,                0.81747,                0.62975,                0.77151,                 1.3843,                0.88228,                  1.014,              6.346e-05,              6.346e-05,              6.346e-05
                    476,                0.24729,                0.37867,                0.19371,                0.78771,                0.83187,                0.73675,                0.82392,                0.68833,                0.82892,                0.73457,                0.81766,                 0.6301,                0.77153,                 1.3844,                0.88316,                 1.0139,              6.148e-05,              6.148e-05,              6.148e-05
                    477,                0.25055,                0.38591,                0.19639,                0.78671,                0.83925,                0.73369,                0.82358,                0.68835,                0.82813,                0.73556,                0.81759,                0.63023,                0.77141,                 1.3848,                 0.8838,                  1.014,               5.95e-05,               5.95e-05,               5.95e-05
                    478,                0.24966,                0.38075,                0.19635,                 0.7878,                0.83834,                0.73445,                0.82405,                0.68788,                0.82819,                0.73547,                 0.8177,                0.63023,                0.77162,                  1.385,                0.88374,                  1.014,              5.752e-05,              5.752e-05,              5.752e-05
                    479,                 0.2519,                0.38498,                0.19533,                0.78929,                0.83967,                0.73366,                0.82353,                0.68778,                0.82939,                0.73323,                0.81763,                0.62985,                0.77146,                 1.3853,                  0.883,                  1.014,              5.554e-05,              5.554e-05,              5.554e-05
                    480,                 0.2522,                0.38434,                0.19613,                0.78344,                0.83684,                0.73507,                0.82396,                0.68753,                0.82866,                0.73394,                0.81768,                0.63051,                 0.7711,                 1.3857,                0.88371,                 1.0136,              5.356e-05,              5.356e-05,              5.356e-05
                    481,                0.24504,                0.36675,                0.19411,                0.78633,                 0.8383,                0.73446,                0.82363,                0.68792,                0.83283,                0.73237,                0.81772,                 0.6302,                0.77116,                 1.3857,                0.88354,                 1.0136,              5.158e-05,              5.158e-05,              5.158e-05
                    482,                0.24833,                 0.3731,                0.19368,                0.78487,                0.83649,                0.73492,                0.82362,                0.68807,                0.83188,                0.73241,                0.81776,                0.63019,                 0.7713,                 1.3859,                0.88443,                 1.0137,               4.96e-05,               4.96e-05,               4.96e-05
                    483,                0.24246,                0.37484,                0.18897,                0.78368,                0.83769,                0.73415,                0.82365,                0.68793,                 0.8332,                0.73215,                0.81769,                0.63025,                0.77109,                 1.3862,                0.88407,                 1.0137,              4.762e-05,              4.762e-05,              4.762e-05
                    484,                0.25054,                0.38032,                0.19574,                0.78581,                 0.8378,                0.73377,                0.82349,                 0.6879,                0.83267,                0.73221,                0.81759,                0.63032,                0.77105,                 1.3861,                0.88501,                 1.0134,              4.564e-05,              4.564e-05,              4.564e-05
                    485,                0.24759,                0.37263,                0.19471,                0.78515,                0.83726,                0.73392,                 0.8236,                0.68763,                0.83318,                0.73195,                0.81769,                0.63029,                0.77096,                 1.3865,                0.88476,                 1.0136,              4.366e-05,              4.366e-05,              4.366e-05
                    486,                0.24699,                0.37637,                 0.1915,                0.78442,                0.83695,                0.73428,                0.82358,                0.68847,                0.83152,                0.73194,                0.81766,                0.63072,                 0.7709,                 1.3869,                0.88477,                 1.0134,              4.168e-05,              4.168e-05,              4.168e-05
                    487,                0.25026,                 0.3824,                0.19409,                0.78592,                0.83257,                0.73551,                0.82363,                0.68785,                0.82943,                 0.7342,                0.81771,                0.63053,                0.77047,                  1.387,                0.88506,                 1.0133,               3.97e-05,               3.97e-05,               3.97e-05
