                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    301,                0.27983,                0.43896,                 0.2024,                0.79816,                0.84645,                0.74217,                0.83514,                0.71777,                0.84967,                0.74652,                0.83901,                0.69553,                0.68095,                 1.3503,                0.87529,                 1.0577,             0.00025997,             0.00025997,             0.00025997
                    302,                0.27674,                0.44331,                0.19745,                0.80138,                0.84565,                0.74377,                0.83576,                0.71831,                0.84947,                0.74803,                0.83946,                0.69513,                0.68134,                 1.3516,                0.87447,                 1.0574,              0.0002575,              0.0002575,              0.0002575
                    303,                0.28695,                0.45214,                0.20023,                0.80343,                0.84909,                0.74154,                0.83867,                0.72093,                 0.8528,                0.74499,                0.84246,                0.69853,                0.68081,                  1.354,                0.87379,                 1.0575,             0.00025503,             0.00025503,             0.00025503
                    304,                 0.2829,                0.44315,                0.20637,                0.79474,                0.84643,                0.74301,                0.83937,                0.72113,                0.84922,                0.74756,                0.84367,                 0.7005,                 0.6808,                 1.3545,                0.86955,                 1.0575,             0.00025255,             0.00025255,             0.00025255
                    305,                0.28255,                0.43756,                0.19952,                0.79774,                0.85091,                0.73747,                0.84085,                0.72309,                 0.8549,                0.74082,                0.84496,                0.70125,                 0.6787,                 1.3564,                0.86617,                 1.0549,             0.00025008,             0.00025008,             0.00025008
                    306,                0.28385,                 0.4367,                0.20269,                0.79934,                0.82632,                 0.7584,                0.84125,                0.72444,                0.82846,                0.76319,                0.84498,                0.70126,                0.67905,                 1.3578,                0.86578,                 1.0551,              0.0002476,              0.0002476,              0.0002476
                    307,                0.28287,                0.43902,                0.20013,                0.79789,                0.82418,                0.76064,                0.84114,                0.72527,                0.82662,                0.76709,                0.84449,                0.70032,                0.67939,                 1.3641,                0.86912,                 1.0565,             0.00024513,             0.00024513,             0.00024513
                    308,                0.27704,                0.42832,                0.19483,                0.79734,                0.82554,                0.75995,                0.84175,                0.72589,                0.82705,                0.76684,                0.84527,                0.70143,                0.67759,                 1.3675,                0.86921,                 1.0537,             0.00024265,             0.00024265,             0.00024265
                    309,                0.27836,                0.44511,                0.19999,                0.79993,                0.81572,                0.76662,                0.84228,                0.72753,                0.82047,                0.76977,                0.84571,                 0.7032,                 0.6776,                 1.3692,                0.87113,                 1.0532,             0.00024018,             0.00024018,             0.00024018
                    310,                0.28076,                0.44285,                 0.1993,                0.80023,                0.82307,                0.76279,                0.84167,                0.72684,                0.82493,                0.77137,                0.84481,                0.70184,                0.67839,                 1.3727,                0.87006,                 1.0534,              0.0002377,              0.0002377,              0.0002377
                    311,                0.27812,                0.44128,                0.19857,                0.79718,                 0.8311,                0.75568,                0.84236,                0.72769,                0.82184,                0.77507,                0.84591,                0.70281,                0.67884,                 1.3749,                0.87197,                 1.0539,             0.00023523,             0.00023523,             0.00023523
                    312,                 0.2783,                0.43356,                0.19721,                0.79821,                0.83452,                0.75249,                0.84367,                0.72859,                0.82423,                0.76894,                0.84631,                0.70359,                0.67735,                 1.3774,                0.86911,                 1.0518,             0.00023275,             0.00023275,             0.00023275
                    313,                0.27714,                0.44011,                0.19675,                0.79822,                0.83493,                0.75499,                0.84388,                0.72842,                0.82925,                0.76816,                0.84653,                0.70374,                0.67833,                 1.3796,                0.86821,                 1.0528,             0.00023028,             0.00023028,             0.00023028
                    314,                0.27768,                0.43005,                0.19525,                0.79951,                0.83325,                0.75668,                 0.8439,                0.72913,                0.83207,                0.76776,                 0.8465,                0.70407,                0.67846,                 1.3819,                0.86675,                 1.0524,              0.0002278,              0.0002278,              0.0002278
                    315,                0.27735,                0.43603,                0.19824,                0.79688,                0.83218,                0.75726,                0.84405,                0.72892,                0.83337,                0.76758,                  0.847,                 0.7044,                0.67797,                 1.3821,                0.86471,                 1.0528,             0.00022533,             0.00022533,             0.00022533
                    316,                0.27712,                0.43088,                0.19805,                0.79638,                0.85723,                0.74049,                0.84323,                 0.7295,                 0.8362,                0.76383,                0.84626,                0.70328,                0.67739,                  1.385,                0.86473,                  1.052,             0.00022285,             0.00022285,             0.00022285
                    317,                0.28505,                0.44799,                0.20049,                0.80004,                0.85543,                0.74028,                 0.8404,                0.72629,                0.84602,                0.75671,                 0.8434,                0.70187,                0.67818,                 1.3849,                0.86474,                 1.0547,             0.00022038,             0.00022038,             0.00022038
                    318,                0.27354,                0.42842,                0.19336,                0.79674,                0.85454,                0.74132,                0.84126,                0.72705,                0.83766,                0.76194,                0.84421,                0.70276,                0.67736,                 1.3882,                0.86372,                 1.0525,              0.0002179,              0.0002179,              0.0002179
                    319,                0.27627,                0.43154,                0.19883,                0.79979,                0.85755,                0.73853,                0.84107,                0.72707,                 0.8557,                0.74847,                0.84414,                0.70336,                0.67721,                  1.389,                0.86454,                 1.0518,             0.00021543,             0.00021543,             0.00021543
                    320,                0.27573,                0.42886,                0.19683,                0.79833,                0.85537,                0.74188,                0.84126,                0.72666,                0.85582,                 0.7516,                0.84444,                0.70379,                0.67852,                 1.3908,                0.86393,                  1.054,             0.00021295,             0.00021295,             0.00021295
                    321,                0.27289,                0.43212,                0.19511,                 0.7956,                0.85351,                0.74167,                0.84167,                0.72731,                0.84093,                0.76192,                0.84497,                0.70494,                0.67891,                 1.3918,                0.86708,                 1.0559,             0.00021048,             0.00021048,             0.00021048
                    322,                0.26989,                0.43314,                0.19605,                0.79829,                0.83984,                0.75398,                0.84165,                0.72671,                0.84598,                 0.7611,                0.84467,                 0.7044,                  0.679,                 1.3914,                0.86779,                 1.0568,               0.000208,               0.000208,               0.000208
                    323,                 0.2771,                0.43465,                0.19695,                0.79757,                0.84221,                0.75048,                0.84101,                0.72683,                0.84708,                0.76037,                0.84404,                0.70398,                0.67788,                 1.3896,                 0.8679,                 1.0567,             0.00020553,             0.00020553,             0.00020553
                    324,                0.27267,                0.42947,                0.19442,                0.79726,                0.83438,                0.75436,                0.84179,                0.72771,                0.84115,                0.76077,                0.84472,                0.70529,                0.67705,                 1.3886,                0.86694,                 1.0569,             0.00020305,             0.00020305,             0.00020305
                    325,                0.27672,                0.42778,                0.19404,                0.80175,                0.82891,                0.75796,                0.84231,                0.72842,                0.83574,                0.76448,                 0.8453,                0.70453,                 0.6761,                 1.3885,                 0.8667,                 1.0568,             0.00020058,             0.00020058,             0.00020058
                    326,                0.27749,                0.43026,                0.19548,                0.79744,                0.82322,                0.76259,                0.84173,                0.72796,                0.83027,                0.76877,                0.84483,                0.70417,                0.67552,                 1.3883,                0.86501,                  1.056,              0.0001981,              0.0001981,              0.0001981
                    327,                0.27356,                0.42506,                0.19698,                0.79797,                0.82024,                0.76426,                0.84143,                0.72811,                0.82842,                0.77042,                0.84484,                0.70364,                0.67708,                 1.3909,                0.86546,                 1.0583,             0.00019562,             0.00019562,             0.00019562
                    328,                0.27455,                0.43503,                0.19538,                0.79988,                0.82375,                0.76197,                0.84165,                0.72811,                0.83021,                0.76899,                0.84509,                0.70321,                0.67846,                 1.3937,                0.86606,                 1.0591,             0.00019315,             0.00019315,             0.00019315
                    329,                 0.2749,                0.43304,                 0.1993,                0.80045,                0.83799,                 0.7459,                 0.8418,                0.72827,                0.83726,                0.75783,                0.84547,                0.70399,                0.67849,                 1.3939,                  0.867,                 1.0583,             0.00019068,             0.00019068,             0.00019068
                    330,                0.27216,                0.42849,                0.19219,                0.79715,                0.83751,                0.74857,                0.84132,                0.72836,                0.84154,                  0.756,                0.84505,                0.70375,                0.67892,                 1.3919,                 0.8669,                 1.0591,              0.0001882,              0.0001882,              0.0001882
                    331,                0.27245,                0.43484,                0.19453,                0.79642,                0.85759,                0.73458,                0.84193,                0.72831,                0.84366,                0.75287,                0.84557,                 0.7039,                0.68015,                 1.3906,                0.86753,                 1.0591,             0.00018573,             0.00018573,             0.00018573
                    332,                 0.2696,                0.41561,                0.18958,                0.79812,                0.85849,                0.73491,                0.84162,                0.72726,                0.84133,                0.75313,                0.84537,                0.70467,                0.68076,                 1.3901,                0.86907,                 1.0601,             0.00018325,             0.00018325,             0.00018325
                    333,                0.27386,                 0.4278,                0.19465,                0.80119,                0.86216,                0.73501,                0.84133,                0.72764,                0.84256,                0.75402,                0.84493,                0.70467,                0.67965,                 1.3914,                0.87016,                 1.0598,             0.00018077,             0.00018077,             0.00018077
                    334,                0.27281,                0.43266,                 0.1942,                0.79942,                0.85173,                0.74425,                0.84162,                 0.7278,                 0.8467,                0.75703,                 0.8452,                0.70489,                0.67941,                  1.391,                0.86789,                 1.0596,              0.0001783,              0.0001783,              0.0001783
                    335,                0.26471,                0.42679,                0.19235,                 0.7954,                0.86444,                 0.7334,                0.84197,                0.72838,                0.84804,                 0.7535,                0.84543,                0.70491,                0.67953,                 1.3914,                0.86963,                 1.0597,             0.00017582,             0.00017582,             0.00017582
                    336,                0.27263,                0.43647,                0.19388,                 0.7999,                0.86591,                0.73319,                0.84138,                0.72821,                0.86962,                0.73704,                0.84496,                0.70377,                0.67947,                 1.3916,                0.86978,                 1.0596,             0.00017335,             0.00017335,             0.00017335
                    337,                0.26834,                 0.4199,                0.18726,                0.79702,                0.86592,                0.73265,                 0.8409,                0.72769,                0.87007,                0.73621,                0.84459,                0.70295,                0.68017,                 1.3929,                0.87048,                 1.0602,             0.00017087,             0.00017087,             0.00017087
                    338,                0.26799,                0.43194,                0.19445,                0.79807,                0.86569,                0.73138,                0.84139,                0.72859,                0.86893,                0.73598,                0.84487,                0.70365,                0.68069,                 1.3924,                0.87165,                 1.0597,              0.0001684,              0.0001684,              0.0001684
                    339,                0.27415,                0.42872,                  0.194,                0.79853,                0.86176,                0.73336,                0.84276,                0.72997,                0.83936,                 0.7565,                0.84618,                0.70493,                0.68137,                 1.3908,                0.87028,                 1.0594,             0.00016592,             0.00016592,             0.00016592
                    340,                0.27191,                0.42895,                0.18982,                0.79671,                0.85721,                0.73621,                0.84227,                0.72928,                 0.8367,                0.76007,                0.84577,                0.70489,                0.68263,                 1.3887,                 0.8733,                 1.0602,             0.00016345,             0.00016345,             0.00016345
                    341,                 0.2648,                 0.4222,                0.18587,                0.79761,                0.83521,                 0.7531,                0.84208,                0.72873,                0.83805,                0.75746,                0.84516,                0.70416,                0.68219,                 1.3866,                0.87542,                 1.0598,             0.00016097,             0.00016097,             0.00016097
                    342,                0.26739,                0.41933,                0.18724,                 0.7967,                0.83713,                0.75497,                0.84211,                0.72834,                 0.8406,                0.75849,                  0.845,                 0.7042,                0.68179,                 1.3863,                0.87684,                 1.0591,              0.0001585,              0.0001585,              0.0001585
                    343,                0.26817,                0.42952,                0.18936,                 0.7982,                0.83287,                0.75636,                0.84253,                0.72833,                0.83591,                0.76024,                 0.8456,                0.70454,                0.68135,                 1.3889,                0.87558,                 1.0583,             0.00015602,             0.00015602,             0.00015602
                    344,                0.26703,                0.42064,                0.19138,                0.79577,                0.83443,                0.75403,                0.84218,                 0.7286,                0.83759,                  0.758,                0.84537,                0.70436,                0.68133,                 1.3896,                0.87649,                 1.0582,             0.00015355,             0.00015355,             0.00015355
                    345,                0.26452,                 0.4308,                0.18594,                0.79658,                0.83393,                0.75583,                0.84201,                 0.7286,                0.83781,                 0.7596,                0.84537,                0.70363,                0.68097,                 1.3885,                0.87527,                 1.0586,             0.00015107,             0.00015107,             0.00015107
                    346,                0.26583,                0.42144,                0.18658,                0.79546,                0.83774,                0.74972,                0.84185,                0.72907,                0.84086,                0.75611,                0.84518,                0.70395,                0.68049,                 1.3866,                0.87675,                 1.0572,              0.0001486,              0.0001486,              0.0001486
                    347,                0.26532,                0.41742,                0.18762,                0.79529,                0.83497,                0.75347,                 0.8418,                 0.7286,                0.83748,                0.75799,                0.84529,                0.70458,                0.68048,                 1.3856,                0.87603,                 1.0581,             0.00014612,             0.00014612,             0.00014612
                    348,                0.26802,                0.42966,                0.19056,                 0.7974,                0.85284,                0.74008,                 0.8415,                0.72849,                 0.8571,                0.74348,                0.84485,                0.70424,                0.68028,                 1.3861,                0.87938,                 1.0575,             0.00014365,             0.00014365,             0.00014365
                    349,                0.26546,                  0.423,                0.19123,                0.79535,                0.85208,                0.74231,                0.84105,                0.72832,                0.85685,                0.74533,                0.84453,                0.70415,                0.68069,                 1.3842,                0.87869,                 1.0586,             0.00014117,             0.00014117,             0.00014117
                    350,                0.26356,                0.41815,                0.18683,                0.79726,                0.85009,                0.74172,                0.84117,                0.72825,                0.85619,                0.74412,                 0.8448,                 0.7043,                0.68067,                 1.3861,                0.87695,                  1.058,              0.0001387,              0.0001387,              0.0001387
                    351,                0.26315,                0.42409,                 0.1879,                0.79641,                0.84749,                0.74208,                0.84155,                0.72843,                0.85385,                0.74483,                 0.8449,                0.70548,                0.68033,                 1.3862,                0.87772,                 1.0584,             0.00013622,             0.00013622,             0.00013622
                    352,                 0.2659,                 0.4207,                0.18767,                0.79948,                0.85571,                0.73495,                0.84155,                0.72866,                0.85995,                0.73835,                0.84508,                0.70453,                0.68036,                 1.3871,                0.87883,                 1.0595,             0.00013375,             0.00013375,             0.00013375
                    353,                0.26358,                0.41418,                0.18573,                0.79491,                0.85703,                0.73533,                0.84153,                0.72852,                0.86108,                0.73887,                0.84513,                 0.7047,                0.68178,                 1.3898,                0.87676,                 1.0603,             0.00013128,             0.00013128,             0.00013128
                    354,                0.26824,                0.42854,                0.18809,                0.79605,                0.85693,                0.73531,                0.84101,                0.72764,                0.86098,                0.73886,                0.84467,                0.70441,                0.68158,                 1.3879,                0.87684,                 1.0602,              0.0001288,              0.0001288,              0.0001288
                    355,                0.26298,                0.41717,                0.18774,                0.79554,                0.85668,                0.73428,                 0.8402,                0.72706,                0.86086,                0.73776,                0.84385,                0.70344,                0.68193,                 1.3873,                0.87553,                 1.0609,             0.00012633,             0.00012633,             0.00012633
                    356,                0.26426,                0.42048,                0.18657,                0.79511,                0.85716,                 0.7345,                0.84104,                0.72763,                0.86124,                0.73805,                 0.8444,                0.70369,                0.68233,                 1.3874,                0.87703,                 1.0611,             0.00012385,             0.00012385,             0.00012385
                    357,                0.26195,                 0.4179,                  0.183,                0.79521,                0.85416,                0.73599,                0.84068,                0.72653,                0.85824,                0.73953,                 0.8439,                0.70362,                0.68184,                 1.3887,                0.87695,                 1.0611,             0.00012138,             0.00012138,             0.00012138
                    358,                0.26308,                0.42274,                0.18396,                0.79721,                0.85155,                0.73729,                0.84128,                0.72759,                0.85584,                0.74078,                0.84435,                0.70374,                0.68253,                 1.3895,                0.87634,                 1.0619,              0.0001189,              0.0001189,              0.0001189
                    359,                0.26826,                0.42729,                0.18824,                 0.7947,                0.85093,                 0.7377,                0.84114,                0.72696,                0.85378,                0.74138,                0.84444,                0.70297,                0.68258,                 1.3898,                0.87571,                 1.0626,             0.00011643,             0.00011643,             0.00011643
                    360,                0.26363,                0.42116,                0.18616,                0.79772,                0.85555,                 0.7371,                0.84173,                0.72812,                0.85979,                0.74047,                 0.8452,                0.70371,                0.68191,                 1.3902,                0.87756,                 1.0622,             0.00011395,             0.00011395,             0.00011395
                    361,                0.26248,                0.41784,                0.18538,                0.79559,                0.85586,                0.73636,                0.84199,                0.72819,                0.85999,                0.73972,                0.84534,                0.70403,                0.68251,                 1.3908,                0.88002,                 1.0628,             0.00011148,             0.00011148,             0.00011148
                    362,                0.26022,                0.41657,                 0.1825,                0.79499,                0.85491,                0.73694,                0.84217,                0.72831,                0.85907,                 0.7403,                0.84549,                0.70463,                0.68252,                 1.3935,                 0.8777,                  1.063,               0.000109,               0.000109,               0.000109
                    363,                0.26467,                0.41981,                 0.1863,                0.79764,                0.85804,                0.73595,                0.84186,                0.72817,                0.86245,                0.73924,                0.84542,                0.70435,                0.68193,                 1.3952,                0.87674,                 1.0629,             0.00010653,             0.00010653,             0.00010653
                    364,                0.26237,                0.42044,                0.18547,                0.79452,                0.85743,                0.73648,                0.84212,                0.72798,                0.86158,                0.73983,                0.84545,                0.70469,                0.68168,                  1.396,                0.87874,                  1.063,             0.00010405,             0.00010405,             0.00010405
                    365,                0.26615,                0.42069,                0.18782,                0.79639,                0.85639,                0.73703,                0.84175,                0.72781,                 0.8604,                0.74044,                0.84502,                0.70455,                0.68112,                 1.3954,                0.87855,                 1.0626,             0.00010158,             0.00010158,             0.00010158
                    366,                0.26501,                0.42257,                0.18344,                0.79574,                0.84837,                0.74244,                0.84198,                0.72874,                0.85225,                0.74586,                0.84531,                0.70549,                0.68128,                 1.3968,                0.87842,                 1.0629,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                 0.2627,                0.42407,                0.18774,                0.79529,                0.85227,                0.74072,                0.84113,                0.72875,                0.85634,                0.74395,                0.84472,                0.70526,                0.68172,                 1.3988,                0.87922,                 1.0636,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.26184,                0.42235,                0.18579,                0.79712,                0.82698,                0.76038,                0.84067,                0.72798,                0.83146,                0.76382,                0.84427,                0.70429,                0.68125,                 1.3978,                 0.8803,                 1.0631,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.26564,                0.41996,                 0.1871,                0.79684,                0.83117,                0.75592,                0.84087,                0.72887,                0.83534,                0.75922,                0.84446,                0.70437,                0.68095,                 1.3967,                0.88064,                 1.0624,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.26257,                0.41818,                0.18677,                0.79461,                0.83116,                0.75659,                0.84031,                  0.728,                0.83505,                0.76044,                0.84396,                0.70385,                0.68074,                 1.3951,                0.88105,                 1.0621,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.26231,                0.42036,                0.18404,                0.79583,                0.83031,                0.75684,                0.84067,                0.72777,                0.83438,                0.76054,                0.84365,                0.70422,                  0.681,                 1.3948,                 0.8812,                  1.062,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.26054,                0.42067,                0.18526,                0.79456,                0.83225,                0.75529,                0.84055,                0.72735,                0.83584,                0.75922,                0.84348,                0.70376,                0.68149,                 1.3968,                0.88098,                 1.0622,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.25651,                0.40947,                0.18071,                0.79506,                 0.8332,                0.75505,                0.84033,                0.72709,                  0.837,                0.75891,                0.84344,                0.70371,                0.68106,                 1.3977,                0.88061,                 1.0618,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.25833,                 0.4105,                0.18463,                0.79351,                0.83502,                0.75533,                0.84055,                0.72661,                0.83834,                 0.7589,                0.84348,                0.70397,                0.68085,                 1.3976,                0.88061,                 1.0613,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.26266,                0.41179,                0.18432,                0.79455,                 0.8353,                0.75419,                0.84059,                0.72701,                 0.8385,                0.75758,                0.84355,                0.70407,                0.68064,                  1.398,                0.87993,                 1.0612,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.26107,                0.41322,                0.18826,                0.79608,                0.83339,                0.75389,                0.84104,                0.72755,                0.83684,                0.75795,                 0.8442,                0.70462,                0.68083,                 1.3985,                0.87981,                 1.0613,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.25648,                0.40867,                0.18304,                0.79491,                0.83262,                0.75346,                0.84107,                 0.7272,                0.83649,                 0.7573,                0.84415,                0.70464,                0.68094,                 1.3985,                0.88171,                 1.0611,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.26168,                0.42703,                 0.1919,                0.79884,                0.83236,                0.75283,                0.84094,                0.72738,                0.83576,                0.75685,                0.84415,                0.70441,                0.68085,                 1.3996,                0.88068,                 1.0617,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.25781,                0.41061,                0.18416,                0.79459,                0.85097,                0.73883,                 0.8409,                0.72727,                0.85578,                0.74179,                0.84424,                0.70454,                0.68096,                 1.3976,                0.88274,                 1.0619,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.26298,                  0.419,                0.18596,                0.79521,                0.85171,                0.73869,                0.84075,                0.72686,                0.85577,                0.74204,                0.84408,                0.70414,                0.68124,                 1.3998,                0.88304,                 1.0622,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.25728,                0.40866,                0.18057,                0.79391,                0.85298,                0.73813,                0.84096,                0.72749,                0.85691,                0.74154,                0.84427,                0.70469,                0.68158,                 1.4006,                0.88402,                 1.0622,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.25789,                0.41309,                0.18323,                0.79379,                0.85313,                0.73806,                0.84079,                0.72725,                0.85705,                0.74147,                0.84409,                0.70415,                0.68115,                 1.4013,                0.88296,                 1.0623,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                 0.2597,                0.41681,                0.18383,                0.79439,                0.86585,                0.72978,                0.84055,                0.72712,                0.87378,                0.73139,                0.84365,                0.70453,                0.68148,                 1.4015,                0.88311,                 1.0622,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.25425,                0.40903,                0.17993,                0.79561,                 0.8636,                0.73019,                0.84088,                0.72639,                0.86842,                0.73351,                0.84389,                0.70501,                0.68191,                 1.4024,                0.88322,                 1.0627,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.25784,                0.41432,                0.18123,                0.79472,                0.86445,                   0.73,                0.84086,                0.72706,                0.86865,                0.73335,                0.84391,                0.70471,                0.68226,                  1.405,                0.88293,                 1.0632,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.25661,                0.41294,                0.17948,                  0.796,                0.85356,                0.73842,                0.84037,                 0.7262,                0.85749,                0.74183,                0.84354,                0.70424,                0.68221,                 1.4045,                0.88324,                 1.0634,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.25714,                0.41291,                0.18083,                0.79771,                0.85429,                0.73834,                0.84059,                0.72637,                0.85822,                0.74176,                0.84362,                0.70425,                0.68185,                 1.4038,                0.88327,                 1.0632,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.25788,                0.41035,                0.18341,                0.79473,                0.85427,                0.73839,                0.84047,                0.72677,                0.85821,                 0.7418,                0.84352,                0.70388,                0.68315,                 1.4045,                0.88329,                 1.0653,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.25815,                0.42021,                0.18271,                0.79643,                0.85469,                0.73829,                 0.8407,                0.72749,                0.85862,                 0.7417,                0.84375,                0.70418,                0.68318,                 1.4046,                0.88444,                 1.0651,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                 0.2567,                0.41873,                0.18077,                0.79613,                0.85509,                0.73829,                0.84059,                0.72676,                0.85919,                0.74164,                0.84364,                0.70433,                0.68291,                 1.4061,                0.88426,                 1.0648,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.24447,                0.41072,                0.16421,                0.78285,                0.85579,                0.73874,                0.84023,                0.72676,                0.85997,                0.74213,                0.84335,                0.70472,                0.68247,                 1.4062,                0.88328,                 1.0651,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.24126,                0.40735,                0.15826,                0.78273,                0.85215,                0.73959,                   0.84,                0.72686,                0.85669,                0.74284,                0.84351,                0.70401,                 0.6829,                 1.4067,                0.88369,                 1.0662,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.23928,                0.39609,                 0.1609,                 0.7822,                0.84751,                0.74204,                0.83981,                0.72646,                0.85511,                0.74376,                0.84341,                0.70378,                0.68294,                 1.4075,                0.88236,                 1.0662,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.23361,                 0.3974,                0.15601,                0.78093,                0.84722,                0.74188,                0.84002,                0.72638,                0.85134,                0.74506,                0.84311,                0.70402,                 0.6831,                 1.4081,                0.88211,                 1.0666,               2.98e-05,               2.98e-05,               2.98e-05
