                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    302,                0.28253,                0.43859,                0.20035,                0.79517,                0.84401,                0.79016,                0.85817,                0.74743,                0.84657,                0.79234,                0.86033,                0.73359,                0.60093,                 1.0474,                0.81535,                 1.0233,              0.0002575,              0.0002575,              0.0002575
                    303,                0.29065,                0.44918,                0.20651,                0.79931,                0.84726,                0.78846,                0.85849,                0.74839,                0.84985,                0.79042,                0.86074,                0.73311,                0.60129,                 1.0478,                0.81561,                 1.0244,             0.00025503,             0.00025503,             0.00025503
                    304,                0.28564,                0.44483,                 0.2008,                0.79899,                0.84546,                0.78713,                 0.8546,                0.74457,                0.84787,                0.78915,                0.85674,                0.73041,                0.60002,                 1.0471,                 0.8155,                 1.0237,             0.00025255,             0.00025255,             0.00025255
                    305,                  0.291,                0.44805,                0.20399,                 0.7996,                0.84213,                0.78524,                0.85485,                0.74415,                0.84499,                0.78847,                0.85717,                0.73024,                0.60018,                 1.0493,                0.81255,                 1.0246,             0.00025008,             0.00025008,             0.00025008
                    306,                0.28398,                0.43866,                0.20088,                0.79852,                0.85485,                0.77401,                0.85462,                0.74397,                0.85802,                0.77595,                0.85654,                0.73064,                0.59838,                 1.0521,                0.81345,                 1.0228,              0.0002476,              0.0002476,              0.0002476
                    307,                0.28469,                0.44043,                0.20182,                0.79745,                0.85598,                 0.7762,                0.85597,                0.74495,                0.83933,                0.79339,                0.85829,                 0.7324,                0.59944,                 1.0545,                 0.8093,                 1.0248,             0.00024513,             0.00024513,             0.00024513
                    308,                0.28166,                0.43391,                0.20094,                0.79854,                0.85152,                0.78132,                0.85577,                0.74551,                0.85442,                0.78363,                 0.8582,                 0.7332,                0.59828,                 1.0557,                0.80814,                 1.0238,             0.00024265,             0.00024265,             0.00024265
                    309,                0.28285,                0.44113,                0.20077,                0.79656,                0.84798,                0.78464,                0.85628,                0.74551,                0.85124,                0.78605,                0.85874,                0.73354,                 0.5978,                 1.0581,                0.80954,                 1.0239,             0.00024018,             0.00024018,             0.00024018
                    310,                0.28497,                0.44041,                0.20066,                0.79644,                0.84823,                0.78034,                0.85664,                0.74556,                0.85118,                 0.7829,                0.85902,                 0.7335,                0.59704,                 1.0594,                0.80959,                 1.0235,              0.0002377,              0.0002377,              0.0002377
                    311,                 0.2879,                0.44345,                0.19982,                0.79733,                0.84474,                0.78326,                0.85679,                 0.7456,                0.84786,                0.78547,                 0.8588,                0.73292,                 0.5975,                 1.0595,                0.81006,                 1.0248,             0.00023523,             0.00023523,             0.00023523
                    312,                 0.2863,                0.44505,                0.20092,                0.79802,                0.84595,                0.78345,                0.85582,                 0.7448,                0.84886,                0.78574,                0.85781,                0.73187,                0.59762,                 1.0601,                0.80993,                 1.0258,             0.00023275,             0.00023275,             0.00023275
                    313,                0.27696,                0.43608,                0.19608,                0.79609,                 0.8455,                0.78582,                0.85706,                0.74656,                0.84814,                0.78833,                 0.8591,                 0.7329,                 0.5981,                 1.0618,                0.80774,                 1.0259,             0.00023028,             0.00023028,             0.00023028
                    314,                0.28331,                0.43989,                0.19844,                0.79815,                0.84938,                0.78092,                0.85844,                0.74782,                0.85201,                0.78315,                0.86071,                0.73401,                0.59827,                 1.0648,                0.80458,                 1.0275,              0.0002278,              0.0002278,              0.0002278
                    315,                 0.2825,                0.43748,                0.19772,                0.79688,                0.84176,                0.78452,                0.85834,                0.74753,                0.84453,                0.78692,                0.86043,                0.73418,                0.59931,                 1.0659,                0.80698,                 1.0277,             0.00022533,             0.00022533,             0.00022533
                    316,                 0.2857,                0.44598,                0.20043,                  0.798,                0.83196,                0.79267,                0.85957,                0.74855,                0.83427,                0.79529,                 0.8616,                0.73559,                0.60033,                 1.0668,                  0.806,                 1.0289,             0.00022285,             0.00022285,             0.00022285
                    317,                0.28165,                0.43628,                0.20233,                0.79888,                0.83022,                0.79203,                0.85726,                 0.7458,                0.83303,                0.79559,                0.85928,                0.73289,                0.60147,                 1.0695,                0.80683,                 1.0302,             0.00022038,             0.00022038,             0.00022038
                    318,                0.28103,                0.43742,                0.19874,                0.79584,                 0.8246,                0.79429,                0.85722,                0.74505,                0.82833,                0.79705,                0.85932,                0.73251,                 0.6013,                 1.0714,                 0.8042,                 1.0297,              0.0002179,              0.0002179,              0.0002179
                    319,                0.28258,                0.43932,                 0.1999,                0.79723,                0.82204,                0.79507,                0.85937,                0.74744,                0.82619,                0.79624,                0.86138,                 0.7345,                0.60098,                 1.0718,                0.80321,                  1.029,             0.00021543,             0.00021543,             0.00021543
                    320,                0.28356,                0.44362,                0.19881,                 0.7965,                 0.8226,                0.79536,                0.86006,                0.74786,                0.82521,                0.79749,                0.86173,                0.73456,                0.60114,                 1.0728,                0.80312,                 1.0295,             0.00021295,             0.00021295,             0.00021295
                    321,                 0.2809,                 0.4369,                0.19594,                0.79813,                0.82292,                0.79736,                0.86149,                0.75005,                0.82519,                0.79908,                0.86345,                0.73626,                0.60135,                 1.0736,                0.80565,                 1.0298,             0.00021048,             0.00021048,             0.00021048
                    322,                0.27906,                 0.4349,                0.19883,                0.79687,                0.82333,                0.79799,                0.86128,                0.74869,                0.82582,                 0.7991,                0.86383,                0.73589,                0.60153,                 1.0748,                0.80744,                 1.0297,               0.000208,               0.000208,               0.000208
                    323,                0.28247,                0.44071,                0.20018,                0.79612,                0.82669,                0.79478,                 0.8612,                0.74831,                0.82919,                0.79622,                0.86312,                0.73628,                0.60226,                 1.0736,                0.80666,                 1.0311,             0.00020553,             0.00020553,             0.00020553
                    324,                0.27642,                0.43025,                0.19327,                 0.7979,                0.83199,                0.79233,                 0.8599,                0.74667,                0.83586,                 0.7919,                0.86166,                0.73469,                0.60179,                 1.0743,                0.80525,                  1.031,             0.00020305,             0.00020305,             0.00020305
                    325,                0.27803,                0.43416,                0.19282,                 0.7978,                0.82549,                0.79461,                0.86096,                0.74805,                0.83024,                0.79565,                0.86266,                0.73659,                0.60087,                 1.0751,                0.80695,                 1.0301,             0.00020058,             0.00020058,             0.00020058
                    326,                0.27743,                0.43437,                0.19694,                0.79714,                0.83118,                0.79039,                0.86038,                0.74781,                0.83319,                0.79207,                0.86243,                0.73606,                0.59992,                  1.075,                0.80483,                  1.029,              0.0001981,              0.0001981,              0.0001981
                    327,                0.27859,                0.43238,                0.19482,                0.79619,                0.83229,                 0.7883,                0.85929,                0.74681,                0.83429,                0.78997,                 0.8615,                0.73484,                0.60043,                 1.0745,                0.80532,                 1.0294,             0.00019562,             0.00019562,             0.00019562
                    328,                0.27902,                0.43726,                0.19799,                0.79799,                0.83257,                0.78555,                0.85882,                0.74648,                0.83465,                0.78672,                 0.8609,                0.73493,                0.59963,                 1.0744,                0.80842,                 1.0283,             0.00019315,             0.00019315,             0.00019315
                    329,                0.27788,                0.43309,                0.19237,                0.79953,                0.86011,                0.76416,                 0.8591,                0.74659,                0.86252,                0.76637,                0.86137,                0.73538,                0.59907,                 1.0767,                0.80766,                 1.0269,             0.00019068,             0.00019068,             0.00019068
                    330,                 0.2774,                0.42722,                 0.1974,                0.79728,                0.82592,                0.78881,                0.85884,                0.74616,                0.85137,                0.77131,                0.86113,                0.73507,                0.59947,                 1.0779,                0.80741,                  1.027,              0.0001882,              0.0001882,              0.0001882
                    331,                0.27116,                0.42792,                0.19174,                  0.796,                0.82906,                0.78701,                0.85872,                 0.7464,                0.85396,                 0.7707,                0.86106,                0.73462,                0.60107,                 1.0785,                0.80984,                 1.0291,             0.00018573,             0.00018573,             0.00018573
                    332,                0.27667,                0.43211,                0.19091,                0.79409,                0.87089,                0.75831,                 0.8589,                0.74686,                 0.8735,                0.76006,                0.86132,                0.73478,                0.60089,                 1.0795,                0.80988,                 1.0296,             0.00018325,             0.00018325,             0.00018325
                    333,                0.27446,                0.43068,                0.19447,                0.79744,                 0.8355,                0.78488,                0.85948,                0.74671,                0.83842,                0.78634,                0.86214,                0.73555,                0.60282,                 1.0814,                0.81091,                 1.0313,             0.00018077,             0.00018077,             0.00018077
                    334,                0.27549,                0.43113,                0.19418,                0.79557,                0.83497,                0.78516,                0.85936,                 0.7463,                0.83789,                0.78687,                0.86151,                0.73594,                0.60384,                 1.0819,                0.81273,                 1.0331,              0.0001783,              0.0001783,              0.0001783
                    335,                0.27299,                 0.4288,                 0.1934,                0.79728,                0.83714,                0.78535,                0.86002,                0.74649,                0.83928,                0.78716,                0.86195,                0.73565,                 0.6035,                 1.0824,                0.81247,                 1.0334,             0.00017582,             0.00017582,             0.00017582
                    336,                0.27498,                0.43214,                0.19595,                0.79759,                0.83462,                0.78663,                0.85999,                0.74645,                0.83712,                0.78862,                0.86233,                0.73545,                 0.6046,                 1.0833,                0.81264,                 1.0347,             0.00017335,             0.00017335,             0.00017335
                    337,                0.27703,                 0.4339,                0.19653,                0.79577,                0.83399,                0.78863,                0.85928,                0.74513,                0.83648,                0.79061,                0.86155,                0.73341,                0.60462,                 1.0843,                0.81225,                 1.0349,             0.00017087,             0.00017087,             0.00017087
                    338,                0.27702,                0.43236,                0.19569,                0.79797,                0.83362,                0.78831,                0.85879,                 0.7449,                0.83686,                 0.7895,                0.86119,                0.73342,                0.60563,                  1.084,                0.81222,                 1.0362,              0.0001684,              0.0001684,              0.0001684
                    339,                0.27665,                0.43779,                0.19628,                 0.7962,                0.83515,                0.78638,                0.85953,                0.74562,                 0.8378,                0.78853,                0.86189,                0.73507,                0.60518,                 1.0854,                0.80928,                  1.035,             0.00016592,             0.00016592,             0.00016592
                    340,                0.27574,                0.43322,                0.19398,                0.79556,                0.83595,                 0.7858,                0.86003,                0.74617,                0.83897,                0.78806,                0.86238,                0.73486,                0.60446,                  1.086,                0.80947,                 1.0342,             0.00016345,             0.00016345,             0.00016345
                    341,                0.27402,                0.43364,                0.19377,                0.79574,                0.83661,                0.78576,                0.85815,                0.74504,                0.83935,                0.78816,                0.86053,                 0.7344,                0.60512,                 1.0859,                0.80895,                 1.0353,             0.00016097,             0.00016097,             0.00016097
                    342,                0.27281,                 0.4315,                0.19022,                0.79732,                0.83829,                0.78534,                0.85835,                0.74463,                0.84066,                0.78788,                0.86141,                0.73366,                0.60584,                 1.0856,                0.80842,                  1.036,              0.0001585,              0.0001585,              0.0001585
                    343,                0.27255,                0.43007,                0.19347,                0.80016,                0.84195,                0.78181,                0.85812,                0.74363,                0.84411,                0.78425,                 0.8612,                0.73315,                0.60582,                  1.086,                0.80885,                 1.0366,             0.00015602,             0.00015602,             0.00015602
                    344,                0.26814,                0.41943,                 0.1892,                0.79719,                0.84369,                 0.7815,                0.85868,                0.74437,                0.84548,                0.78402,                0.86174,                0.73392,                0.60576,                 1.0852,                0.80835,                 1.0374,             0.00015355,             0.00015355,             0.00015355
                    345,                0.27243,                0.42942,                0.19045,                0.79817,                 0.8432,                0.78399,                0.85874,                0.74497,                0.84555,                0.78641,                0.86181,                0.73381,                0.60679,                  1.085,                0.80787,                 1.0391,             0.00015107,             0.00015107,             0.00015107
                    346,                0.27192,                0.42458,                0.19191,                0.79535,                 0.8442,                0.78265,                0.85862,                0.74544,                0.84655,                0.78485,                0.86165,                0.73389,                 0.6057,                 1.0863,                0.80803,                 1.0378,              0.0001486,              0.0001486,              0.0001486
                    347,                0.26947,                 0.4312,                 0.1901,                0.79589,                0.84135,                0.78598,                0.85758,                0.74462,                0.84368,                0.78822,                0.86063,                0.73229,                0.60717,                 1.0863,                0.80916,                 1.0393,             0.00014612,             0.00014612,             0.00014612
                    348,                0.27111,                0.42594,                0.19055,                0.79713,                0.84113,                0.78662,                0.85734,                0.74465,                0.84366,                0.78901,                0.86032,                0.73225,                0.60492,                 1.0873,                0.80931,                 1.0371,             0.00014365,             0.00014365,             0.00014365
                    349,                0.27221,                0.42266,                 0.1905,                0.79601,                 0.8421,                0.78599,                0.85859,                0.74592,                0.84443,                0.78818,                0.86155,                0.73406,                0.60467,                 1.0881,                0.80819,                 1.0369,             0.00014117,             0.00014117,             0.00014117
                    350,                0.27465,                0.42892,                0.19345,                0.79669,                0.84214,                  0.784,                0.85754,                 0.7448,                 0.8439,                0.78668,                 0.8606,                0.73364,                0.60477,                 1.0892,                0.80759,                 1.0372,              0.0001387,              0.0001387,              0.0001387
                    351,                0.26859,                0.42202,                0.18931,                0.79495,                0.83823,                0.78682,                0.85708,                0.74413,                0.84061,                0.78888,                0.86006,                0.73265,                0.60502,                 1.0899,                0.80835,                 1.0371,             0.00013622,             0.00013622,             0.00013622
                    352,                0.27289,                0.42585,                0.19215,                0.79638,                0.84148,                0.78551,                0.85714,                0.74436,                0.84317,                0.78731,                0.86023,                0.73297,                0.60498,                   1.09,                0.80882,                  1.037,             0.00013375,             0.00013375,             0.00013375
                    353,                0.26774,                0.42634,                0.19117,                0.79593,                 0.8423,                0.78381,                0.85706,                0.74434,                0.84418,                0.78574,                0.85975,                0.73299,                0.60464,                 1.0911,                0.80926,                  1.037,             0.00013128,             0.00013128,             0.00013128
                    354,                  0.268,                0.41793,                0.18672,                0.79478,                0.84554,                0.77939,                0.85701,                0.74342,                 0.8475,                0.78123,                0.85968,                0.73377,                 0.6046,                 1.0909,                0.80965,                 1.0371,              0.0001288,              0.0001288,              0.0001288
                    355,                0.26892,                0.42815,                0.18683,                0.79745,                0.84626,                0.78006,                0.85685,                0.74354,                 0.8481,                0.78191,                 0.8596,                0.73347,                0.60413,                 1.0905,                0.80846,                 1.0367,             0.00012633,             0.00012633,             0.00012633
                    356,                 0.2702,                0.43333,                0.18919,                0.79554,                0.84485,                0.78189,                0.85715,                0.74452,                0.84509,                0.78461,                0.85992,                0.73371,                0.60409,                 1.0914,                0.80896,                 1.0365,             0.00012385,             0.00012385,             0.00012385
                    357,                0.27191,                0.42498,                0.19222,                 0.7986,                0.84374,                0.78346,                0.85674,                0.74394,                0.84441,                0.78671,                0.85956,                0.73325,                0.60465,                  1.091,                0.80917,                 1.0376,             0.00012138,             0.00012138,             0.00012138
                    358,                0.27087,                0.43163,                0.19037,                0.79257,                0.84044,                0.78569,                0.85656,                 0.7435,                0.83938,                0.78879,                 0.8594,                 0.7329,                0.60544,                 1.0914,                0.80925,                 1.0386,              0.0001189,              0.0001189,              0.0001189
                    359,                0.27111,                0.42633,                0.19236,                0.79798,                0.83792,                0.78678,                 0.8561,                0.74292,                0.83808,                0.79008,                0.85909,                0.73278,                0.60585,                 1.0919,                0.81002,                 1.0389,             0.00011643,             0.00011643,             0.00011643
                    360,                0.27022,                0.43133,                 0.1905,                 0.7967,                0.83532,                0.78797,                0.85695,                0.74393,                0.83779,                0.79026,                0.86035,                0.73314,                0.60514,                 1.0924,                0.80831,                 1.0381,             0.00011395,             0.00011395,             0.00011395
                    361,                0.26275,                 0.4114,                0.18499,                0.79509,                 0.8311,                 0.7929,                0.85738,                0.74458,                 0.8367,                0.79364,                0.86078,                0.73318,                0.60529,                 1.0911,                0.80856,                 1.0383,             0.00011148,             0.00011148,             0.00011148
                    362,                0.27251,                0.42646,                0.18573,                0.79638,                0.82901,                0.79391,                0.85872,                0.74641,                0.83836,                0.79071,                0.86213,                 0.7355,                0.60545,                 1.0917,                  0.807,                 1.0379,               0.000109,               0.000109,               0.000109
                    363,                0.26679,                0.42567,                0.18728,                0.79708,                0.83608,                0.78815,                0.85858,                0.74663,                0.83858,                0.79084,                0.86201,                0.73565,                0.60527,                 1.0923,                0.80655,                  1.038,             0.00010653,             0.00010653,             0.00010653
                    364,                0.26857,                0.41834,                0.18625,                0.79442,                0.85226,                0.77516,                 0.8578,                0.74588,                0.83635,                0.79255,                0.86132,                0.73583,                0.60481,                 1.0927,                 0.8065,                 1.0372,             0.00010405,             0.00010405,             0.00010405
                    365,                 0.2646,                0.42092,                0.18492,                 0.7946,                  0.841,                0.78324,                0.85673,                0.74461,                0.84302,                0.78585,                0.86026,                0.73434,                0.60502,                 1.0928,                0.80745,                 1.0383,             0.00010158,             0.00010158,             0.00010158
                    366,                0.26628,                0.42306,                0.18633,                0.79307,                0.84633,                 0.7808,                0.85621,                0.74435,                0.84786,                0.78338,                0.85993,                0.73291,                0.60543,                 1.0942,                0.80689,                 1.0389,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                 0.2667,                0.42564,                0.18937,                0.79767,                0.84488,                0.78161,                0.85627,                0.74446,                 0.8475,                0.78381,                0.85998,                0.73279,                0.60577,                 1.0929,                0.80664,                   1.04,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.26598,                0.41892,                  0.186,                0.79687,                0.84559,                0.78007,                0.85602,                0.74376,                0.84835,                0.78214,                 0.8597,                0.73254,                0.60557,                 1.0943,                 0.8069,                 1.0404,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.26676,                0.42121,                0.18741,                 0.7944,                0.84686,                  0.779,                0.85601,                0.74377,                0.84773,                0.78197,                0.85966,                0.73254,                0.60508,                 1.0936,                0.80765,                 1.0401,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.26819,                0.41974,                0.18754,                0.79545,                0.85275,                0.77366,                0.85604,                0.74341,                0.85532,                 0.7756,                0.85967,                0.73264,                0.60821,                 1.0934,                0.80902,                 1.0445,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.26541,                0.41852,                0.18645,                0.79581,                0.84194,                0.78119,                0.85556,                0.74281,                0.84506,                0.78342,                0.85918,                0.73236,                 0.6077,                 1.0938,                0.80707,                  1.044,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                 0.2705,                0.42113,                0.18883,                0.79346,                0.84296,                0.78079,                0.85586,                0.74308,                0.84484,                0.78325,                0.85952,                0.73274,                0.60741,                 1.0948,                0.80625,                 1.0439,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.26639,                0.42057,                0.18424,                0.79746,                0.84335,                0.78195,                0.85575,                0.74349,                0.84634,                 0.7845,                0.85954,                 0.7328,                0.60716,                 1.0942,                 0.8063,                 1.0441,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.26176,                0.41825,                0.18394,                0.79441,                0.83871,                0.78378,                0.85615,                0.74293,                0.84264,                0.78561,                0.85985,                 0.7331,                0.60744,                 1.0942,                0.80473,                 1.0454,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.26632,                0.42237,                0.18507,                 0.7963,                0.84193,                0.78183,                0.85614,                 0.7432,                0.84528,                0.78411,                0.85985,                0.73312,                0.60734,                 1.0947,                 0.8039,                 1.0457,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.26538,                0.42811,                0.18765,                0.79422,                 0.8412,                0.78288,                0.85627,                0.74384,                 0.8452,                 0.7843,                0.85994,                 0.7337,                0.60731,                 1.0947,                0.80341,                 1.0458,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.26632,                0.42044,                0.18682,                0.79705,                0.84049,                  0.781,                 0.8562,                 0.7435,                0.84344,                0.78333,                0.85986,                0.73287,                0.60716,                 1.0957,                 0.8043,                  1.046,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.26233,                0.41979,                0.18285,                0.79558,                0.84253,                0.77993,                0.85619,                0.74362,                0.84547,                0.78221,                0.85981,                0.73343,                0.60751,                 1.0959,                0.80518,                 1.0465,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.26169,                0.41282,                  0.183,                 0.7946,                0.84089,                0.78111,                0.85643,                0.74385,                0.84431,                0.78256,                0.86004,                0.73351,                0.60771,                 1.0967,                0.80631,                 1.0467,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.26692,                0.42025,                 0.1864,                 0.7943,                0.84084,                0.78046,                0.85655,                0.74395,                0.84364,                0.78229,                0.86015,                0.73363,                0.60766,                 1.0972,                0.80644,                 1.0466,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.26325,                0.41941,                0.18549,                0.79485,                0.84075,                0.78012,                0.85591,                0.74333,                0.84362,                0.78194,                 0.8595,                0.73311,                0.60769,                 1.0972,                0.80647,                 1.0469,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.26529,                0.41553,                0.18675,                0.79318,                0.84058,                0.78061,                0.85617,                0.74373,                 0.8441,                0.78178,                0.85975,                0.73261,                0.60758,                 1.0965,                0.80679,                 1.0466,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.26222,                0.41534,                0.18644,                0.79403,                0.83876,                0.78145,                0.85785,                0.74535,                0.84184,                0.78337,                0.86141,                0.73418,                 0.6074,                  1.097,                0.80525,                 1.0465,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.26127,                0.41822,                0.18273,                0.79286,                0.83557,                0.78359,                0.85795,                0.74543,                0.83795,                0.78591,                0.86153,                0.73501,                0.60708,                 1.0974,                0.80561,                  1.046,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.25925,                0.41514,                0.18019,                0.79624,                0.83514,                0.78414,                0.85773,                0.74557,                0.83748,                0.78681,                0.86129,                0.73496,                0.60669,                 1.0973,                0.80579,                 1.0449,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.26297,                0.41542,                0.18572,                0.79303,                0.83473,                 0.7854,                0.85761,                0.74535,                0.83719,                 0.7878,                0.86123,                 0.7349,                0.60675,                 1.0978,                0.80644,                 1.0446,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.25974,                0.42086,                0.18458,                0.79447,                0.83213,                0.79172,                0.85848,                0.74636,                0.83465,                0.79394,                0.86212,                0.73559,                0.60705,                 1.0978,                0.80605,                 1.0447,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.26169,                0.41479,                0.18165,                0.79441,                0.83562,                0.78987,                0.85867,                0.74608,                0.83721,                0.79141,                0.86162,                0.73588,                0.60698,                 1.0979,                0.80708,                 1.0447,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.26397,                0.42894,                0.18752,                 0.7942,                0.83527,                0.78943,                0.85869,                0.74638,                0.83692,                0.79092,                0.86164,                0.73594,                  0.607,                  1.098,                 0.8077,                 1.0448,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.26079,                0.41305,                0.18152,                0.79614,                0.83547,                0.78909,                0.85799,                0.74522,                 0.8371,                 0.7906,                0.86094,                0.73578,                0.60686,                 1.0981,                0.80833,                 1.0445,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.24653,                0.40507,                0.16332,                 0.7847,                0.83383,                0.79032,                0.85804,                0.74544,                 0.8355,                0.79181,                0.86077,                0.73557,                 0.6029,                 1.1002,                0.80904,                 1.0393,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.24188,                0.40376,                0.16035,                0.78092,                 0.8348,                0.78923,                0.85782,                0.74564,                0.83577,                0.79177,                0.86051,                0.73597,                0.60285,                 1.1008,                0.80963,                 1.0396,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.23526,                0.39873,                 0.1569,                0.78087,                0.83408,                 0.7897,                0.85757,                 0.7453,                0.83566,                0.79132,                0.86028,                0.73511,                 0.6028,                 1.1007,                0.81003,                 1.0398,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.24396,                0.40859,                0.16025,                0.77993,                0.83419,                0.79151,                0.85607,                0.74346,                0.83407,                0.79159,                0.85782,                0.73294,                0.60252,                 1.1015,                0.80937,                 1.0395,               2.98e-05,               2.98e-05,               2.98e-05
                    395,                0.23955,                0.40033,                0.15745,                0.78396,                0.83399,                0.79165,                0.85612,                0.74366,                0.83578,                0.79331,                0.85932,                0.73197,                0.60229,                 1.1009,                 0.8102,                 1.0397,             2.7325e-05,             2.7325e-05,             2.7325e-05
