                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    373,                0.26899,                0.40985,                0.21248,                 0.7906,                0.83536,                0.74404,                0.82038,                0.68816,                0.82513,                0.73521,                 0.8098,                 0.6155,                0.69502,                  1.277,                0.87395,                0.98044,             0.00026542,             0.00026542,             0.00026542
                    374,                0.26664,                0.39361,                0.21223,                0.78792,                0.85504,                0.73126,                0.82071,                0.68817,                0.83618,                0.73039,                0.81009,                  0.616,                0.69526,                 1.2779,                0.87088,                0.98045,             0.00026344,             0.00026344,             0.00026344
                    375,                0.27309,                0.41193,                0.21716,                0.78653,                0.85686,                 0.7311,                0.82134,                0.68868,                 0.8365,                0.73069,                0.81155,                0.61639,                0.69479,                 1.2773,                0.87048,                0.97952,             0.00026146,             0.00026146,             0.00026146
                    376,                0.26894,                0.39195,                0.21256,                0.78466,                0.85683,                0.73143,                0.82074,                0.68888,                0.83849,                0.73031,                0.81111,                0.61616,                0.69469,                 1.2779,                0.86997,                0.97963,             0.00025948,             0.00025948,             0.00025948
                    377,                0.26765,                0.39613,                0.21231,                0.78521,                0.82305,                0.75792,                0.82065,                0.68778,                0.81288,                0.74907,                0.81037,                0.61602,                0.69498,                 1.2785,                0.87066,                0.97974,              0.0002575,              0.0002575,              0.0002575
                    378,                0.26742,                0.39967,                0.21083,                0.78496,                0.82422,                0.75813,                0.82159,                0.68867,                0.81403,                0.74928,                0.81127,                0.61651,                0.69516,                 1.2793,                0.86887,                 0.9801,             0.00025552,             0.00025552,             0.00025552
                    379,                0.27046,                0.40609,                0.21272,                0.78887,                0.82544,                0.75891,                0.82158,                0.68887,                0.81529,                0.75014,                0.81137,                0.61702,                0.69552,                  1.279,                0.86804,                0.98058,             0.00025354,             0.00025354,             0.00025354
                    380,                0.27076,                0.40168,                0.20982,                0.79002,                0.82794,                0.75587,                0.82192,                0.68948,                0.81717,                0.74697,                0.81127,                 0.6166,                0.69538,                  1.281,                0.86736,                0.98041,             0.00025156,             0.00025156,             0.00025156
                    381,                0.26784,                 0.3979,                0.20843,                0.78781,                 0.8286,                0.75702,                0.82199,                0.68952,                0.81892,                0.74977,                0.81227,                0.61728,                0.69476,                 1.2805,                0.86644,                0.97976,             0.00024958,             0.00024958,             0.00024958
                    382,                0.26692,                 0.3968,                0.21125,                0.78729,                0.82877,                0.75704,                0.82216,                0.68971,                0.81814,                0.74789,                0.81156,                 0.6173,                0.69414,                  1.279,                0.86722,                0.97841,              0.0002476,              0.0002476,              0.0002476
                    383,                0.27521,                0.40949,                 0.2163,                0.78885,                0.82609,                0.75844,                0.82258,                0.69005,                0.81579,                0.74842,                 0.8122,                0.61854,                0.69402,                 1.2789,                0.86831,                0.97791,             0.00024562,             0.00024562,             0.00024562
                    384,                0.27032,                0.39835,                0.21258,                0.78767,                0.82684,                0.75768,                0.82261,                0.69083,                0.81667,                0.74866,                0.81223,                0.61846,                0.69366,                 1.2782,                0.86932,                0.97731,             0.00024364,             0.00024364,             0.00024364
                    385,                0.26893,                0.40129,                0.21187,                0.78695,                0.82758,                0.75695,                0.82308,                0.69116,                0.81766,                0.74802,                0.81273,                0.61893,                0.69421,                 1.2775,                0.87084,                0.97754,             0.00024166,             0.00024166,             0.00024166
                    386,                0.26866,                0.39591,                0.21371,                0.78551,                0.82948,                0.75561,                 0.8232,                0.69078,                0.81917,                 0.7471,                0.81275,                0.61888,                0.69435,                 1.2782,                0.86927,                0.97761,             0.00023968,             0.00023968,             0.00023968
                    387,                0.26171,                0.39913,                0.20359,                0.78405,                0.83193,                0.75506,                0.82337,                0.68997,                0.82199,                0.74621,                0.81294,                 0.6181,                0.69469,                 1.2795,                0.86882,                0.97778,              0.0002377,              0.0002377,              0.0002377
                    388,                0.26332,                0.39305,                0.20635,                0.78803,                0.83373,                0.75362,                0.82382,                 0.6903,                 0.8237,                0.74474,                 0.8134,                0.61778,                0.69477,                 1.2799,                0.86913,                0.97788,             0.00023572,             0.00023572,             0.00023572
                    389,                 0.2687,                0.39787,                0.21642,                 0.7844,                0.83233,                0.75385,                0.82352,                0.69053,                0.82272,                0.74501,                0.81322,                0.61721,                0.69528,                 1.2811,                0.86898,                0.97808,             0.00023374,             0.00023374,             0.00023374
                    390,                0.26288,                0.39136,                0.20291,                0.78743,                 0.8324,                0.75473,                0.82316,                0.69002,                0.82357,                0.74553,                0.81307,                0.61723,                0.69481,                 1.2805,                0.87002,                0.97786,             0.00023176,             0.00023176,             0.00023176
                    391,                 0.2631,                0.39177,                0.20938,                0.78399,                0.83209,                0.75644,                0.82323,                0.69013,                0.82336,                0.74723,                0.81304,                0.61763,                0.69441,                 1.2813,                0.86873,                0.97782,             0.00022978,             0.00022978,             0.00022978
                    392,                0.27041,                0.40455,                0.21347,                0.79157,                0.83171,                0.75591,                0.82248,                0.68959,                0.82275,                  0.747,                 0.8123,                0.61738,                0.69454,                 1.2818,                0.86789,                 0.9778,              0.0002278,              0.0002278,              0.0002278
                    393,                 0.2682,                0.39541,                0.21501,                0.79078,                0.83131,                0.75571,                 0.8226,                0.68963,                0.82199,                0.74749,                0.81243,                0.61772,                0.69477,                 1.2821,                0.86851,                0.97776,             0.00022582,             0.00022582,             0.00022582
                    394,                0.26478,                 0.3913,                0.20765,                0.78772,                0.83105,                0.75581,                0.82262,                0.69021,                 0.8223,                 0.7478,                0.81279,                0.61815,                0.69455,                 1.2829,                0.86808,                0.97727,             0.00022384,             0.00022384,             0.00022384
                    395,                0.26216,                0.39758,                0.20555,                 0.7845,                0.83021,                0.75528,                0.82297,                0.69003,                0.82138,                0.74743,                0.81321,                0.61803,                0.69515,                 1.2831,                0.86913,                0.97745,             0.00022186,             0.00022186,             0.00022186
                    396,                0.25957,                0.38941,                 0.2032,                 0.7836,                0.82917,                0.75404,                0.82275,                0.68914,                0.82036,                0.74625,                0.81303,                0.61726,                 0.6953,                 1.2835,                 0.8693,                0.97748,             0.00021988,             0.00021988,             0.00021988
                    397,                0.26526,                0.39377,                0.20786,                0.78803,                0.82488,                0.75531,                0.82273,                0.68905,                0.81926,                0.74617,                0.81246,                0.61779,                0.69476,                 1.2842,                0.86891,                0.97716,              0.0002179,              0.0002179,              0.0002179
                    398,                0.26016,                0.38268,                0.20343,                0.78392,                0.82375,                0.75761,                0.82264,                0.68874,                  0.816,                0.74814,                 0.8128,                0.61682,                0.69496,                 1.2845,                0.87045,                0.97742,             0.00021592,             0.00021592,             0.00021592
                    399,                0.26281,                0.39582,                0.20587,                0.78731,                0.82313,                0.75799,                0.82252,                0.68969,                0.81465,                0.74955,                0.81276,                0.61692,                0.69475,                 1.2855,                0.87001,                0.97756,             0.00021394,             0.00021394,             0.00021394
                    400,                0.26634,                0.39717,                0.20798,                0.78921,                0.82324,                 0.7599,                0.82255,                0.68972,                0.81467,                0.75117,                0.81245,                0.61743,                0.69516,                 1.2861,                0.87008,                0.97782,             0.00021196,             0.00021196,             0.00021196
                    401,                0.26404,                0.39949,                0.20957,                0.78654,                0.82751,                0.75584,                0.82231,                0.68977,                  0.817,                0.74991,                0.81262,                0.61675,                0.69565,                 1.2867,                0.87065,                0.97814,             0.00020998,             0.00020998,             0.00020998
                    402,                0.26113,                0.40013,                0.20636,                  0.788,                0.82841,                 0.7552,                0.82247,                0.68983,                0.81361,                0.75053,                0.81242,                0.61675,                0.69536,                 1.2865,                0.87154,                 0.9783,               0.000208,               0.000208,               0.000208
                    403,                0.25836,                0.39214,                0.22186,                0.78275,                0.82136,                0.75696,                0.82267,                0.68918,                0.81463,                0.74798,                0.81268,                0.61691,                0.69579,                 1.2864,                0.87159,                0.97848,             0.00020602,             0.00020602,             0.00020602
                    404,                0.26388,                0.38543,                0.20653,                0.78869,                0.82473,                  0.756,                0.82259,                 0.6894,                0.81547,                0.74811,                0.81262,                0.61648,                0.69595,                 1.2871,                 0.8715,                0.97895,             0.00020404,             0.00020404,             0.00020404
                    405,                0.25821,                0.38837,                0.20443,                0.78938,                0.82534,                0.75384,                 0.8227,                0.68961,                0.81548,                0.74829,                0.81288,                0.61719,                0.69638,                 1.2868,                0.87069,                0.97945,             0.00020206,             0.00020206,             0.00020206
                    406,                0.26416,                0.39588,                0.20708,                0.78473,                0.82564,                0.75398,                0.82214,                0.68929,                0.81585,                0.74817,                0.81229,                0.61651,                0.69619,                 1.2872,                0.86941,                0.97954,             0.00020008,             0.00020008,             0.00020008
                    407,                 0.2576,                0.39168,                0.20216,                0.78322,                0.82753,                0.75152,                0.82264,                0.68943,                0.81771,                 0.7459,                0.81251,                0.61665,                0.69673,                 1.2877,                0.86807,                0.97983,              0.0001981,              0.0001981,              0.0001981
                    408,                0.26297,                0.40007,                0.20695,                0.78514,                0.83181,                0.74891,                0.82261,                0.68894,                0.82105,                0.74395,                 0.8126,                 0.6164,                0.69697,                 1.2883,                0.86844,                0.98005,             0.00019612,             0.00019612,             0.00019612
                    409,                0.26262,                0.39275,                0.20586,                0.78553,                0.83344,                0.74571,                0.82311,                0.68843,                 0.8225,                0.74274,                0.81302,                0.61636,                0.69674,                 1.2888,                0.86856,                0.98022,             0.00019414,             0.00019414,             0.00019414
                    410,                0.26111,                0.39526,                0.20304,                0.78825,                 0.8343,                0.74646,                0.82302,                0.68898,                0.82377,                0.74079,                0.81304,                0.61738,                0.69701,                 1.2891,                0.86844,                0.98079,             0.00019216,             0.00019216,             0.00019216
                    411,                0.26009,                0.39437,                0.20655,                0.78659,                0.83123,                  0.748,                0.82287,                0.68896,                0.82206,                0.74176,                0.81308,                0.61707,                0.69719,                   1.29,                0.86835,                0.98136,             0.00019018,             0.00019018,             0.00019018
                    412,                0.25712,                0.38845,                0.20249,                0.78505,                0.83025,                0.74893,                0.82214,                0.68842,                0.82027,                0.74231,                0.81247,                0.61672,                0.69713,                 1.2909,                0.86926,                  0.981,              0.0001882,              0.0001882,              0.0001882
                    413,                0.26108,                0.39386,                0.20811,                0.78693,                0.83198,                0.74774,                0.82238,                0.68861,                0.82196,                0.74177,                 0.8126,                0.61679,                0.69702,                 1.2917,                0.86929,                0.98132,             0.00018622,             0.00018622,             0.00018622
                    414,                0.25516,                0.38519,                0.19852,                0.78521,                0.82947,                0.74998,                0.82239,                0.68915,                0.82062,                0.74295,                0.81265,                0.61715,                0.69717,                 1.2931,                0.86903,                0.98143,             0.00018424,             0.00018424,             0.00018424
                    415,                0.25887,                0.39726,                0.19961,                0.78831,                0.83022,                0.74965,                0.82228,                0.68911,                 0.8169,                0.74523,                0.81253,                0.61631,                0.69733,                 1.2931,                0.87025,                0.98126,             0.00018226,             0.00018226,             0.00018226
                    416,                0.25699,                0.38836,                 0.2003,                0.78924,                0.82986,                0.74975,                0.82238,                0.68811,                0.81244,                0.74774,                0.81263,                0.61641,                0.69748,                  1.295,                0.86962,                0.98159,             0.00018028,             0.00018028,             0.00018028
                    417,                0.26052,                 0.3938,                0.20355,                0.78471,                0.82886,                0.74908,                0.82221,                0.68803,                0.81515,                0.74639,                0.81242,                0.61625,                0.69735,                 1.2935,                0.86942,                0.98154,              0.0001783,              0.0001783,              0.0001783
                    418,                0.25552,                0.38709,                0.20314,                0.78808,                0.82991,                0.74786,                0.82232,                0.68896,                 0.8201,                 0.7421,                 0.8125,                0.61694,                0.69731,                 1.2951,                0.86853,                 0.9816,             0.00017632,             0.00017632,             0.00017632
                    419,                0.25511,                0.38093,                0.20328,                0.78312,                0.83136,                 0.7472,                0.82215,                 0.6893,                 0.8209,                0.74016,                0.81236,                0.61622,                0.69738,                 1.2945,                0.86746,                0.98191,             0.00017434,             0.00017434,             0.00017434
                    420,                0.26351,                0.39739,                0.20369,                 0.7872,                 0.8374,                0.74402,                0.82171,                0.68847,                 0.8238,                0.73849,                0.81201,                0.61677,                0.69714,                 1.2973,                0.86767,                0.98187,             0.00017236,             0.00017236,             0.00017236
                    421,                0.25961,                0.38879,                0.20509,                0.78745,                0.83481,                0.74592,                0.82186,                0.68826,                0.82201,                0.73922,                0.81221,                0.61682,                0.69732,                 1.2981,                0.86661,                0.98186,             0.00017038,             0.00017038,             0.00017038
                    422,                0.25884,                0.38999,                0.20361,                0.78719,                0.83395,                0.74617,                0.82188,                0.68902,                0.82297,                0.73882,                0.81188,                0.61669,                0.69743,                 1.2987,                 0.8666,                  0.982,              0.0001684,              0.0001684,              0.0001684
                    423,                0.25673,                 0.3926,                0.20362,                0.78492,                 0.8364,                0.74451,                0.82192,                0.68803,                0.82266,                0.73856,                0.81171,                0.61664,                0.69722,                 1.2997,                0.86632,                0.98217,             0.00016642,             0.00016642,             0.00016642
                    424,                0.26055,                0.39165,                0.20652,                0.78613,                0.83629,                0.74433,                0.82176,                0.68877,                0.82263,                0.73723,                0.81139,                0.61685,                0.69676,                 1.2998,                0.86599,                0.98211,             0.00016444,             0.00016444,             0.00016444
                    425,                0.25871,                0.38385,                0.20391,                0.78764,                0.83458,                 0.7454,                0.82171,                0.68871,                0.82335,                0.73736,                0.81152,                0.61675,                0.69624,                 1.3003,                0.86688,                0.98177,             0.00016246,             0.00016246,             0.00016246
                    426,                0.26097,                0.38996,                0.20232,                 0.7881,                0.83459,                0.74497,                0.82184,                0.68874,                0.82317,                0.73687,                0.81153,                0.61633,                0.69596,                 1.2999,                0.86682,                0.98138,             0.00016048,             0.00016048,             0.00016048
                    427,                0.25457,                0.38193,                0.19907,                0.78894,                0.83494,                  0.745,                0.82194,                0.68967,                0.82354,                0.73666,                0.81154,                0.61705,                0.69583,                 1.3007,                0.86707,                0.98134,              0.0001585,              0.0001585,              0.0001585
                    428,                0.25714,                0.38924,                0.20325,                0.78095,                0.83488,                0.74415,                0.82222,                 0.6903,                0.82413,                 0.7356,                0.81175,                0.61686,                0.69597,                 1.3021,                 0.8678,                0.98113,             0.00015652,             0.00015652,             0.00015652
                    429,                0.25701,                0.38932,                0.20767,                0.78715,                 0.8353,                0.74442,                0.82194,                 0.6898,                0.82404,                0.73567,                0.81143,                 0.6165,                0.69587,                 1.3029,                0.86867,                0.98117,             0.00015454,             0.00015454,             0.00015454
                    430,                 0.2599,                0.38698,                0.20421,                 0.7883,                0.83405,                 0.7429,                0.82192,                0.68988,                0.82298,                0.73403,                0.81144,                 0.6163,                0.69569,                  1.303,                0.86806,                0.98083,             0.00015256,             0.00015256,             0.00015256
                    431,                0.25631,                0.39022,                0.20217,                0.78691,                0.83578,                0.74404,                0.82203,                0.68995,                0.82486,                0.73505,                0.81154,                0.61663,                0.69571,                  1.304,                0.86738,                0.98086,             0.00015058,             0.00015058,             0.00015058
                    432,                0.25908,                0.39211,                0.19922,                 0.7875,                0.84042,                0.73958,                0.82218,                0.68963,                0.82951,                0.73092,                0.81178,                0.61661,                0.69509,                  1.304,                0.86793,                0.98004,              0.0001486,              0.0001486,              0.0001486
                    433,                0.25502,                0.38291,                0.20039,                0.78307,                0.83955,                0.73965,                0.82226,                0.68945,                0.82875,                0.73082,                0.81168,                0.61644,                0.69528,                 1.3043,                0.86894,                0.97997,             0.00014662,             0.00014662,             0.00014662
                    434,                 0.2524,                0.38364,                0.19985,                0.78315,                0.84059,                0.73889,                0.82231,                0.68967,                0.82997,                0.73027,                0.81188,                0.61723,                0.69477,                 1.3045,                0.86863,                0.97972,             0.00014464,             0.00014464,             0.00014464
                    435,                0.25612,                 0.3779,                0.20215,                0.78391,                0.84084,                 0.7386,                0.82249,                 0.6898,                0.83022,                0.72998,                0.81214,                0.61731,                0.69488,                 1.3048,                0.86714,                0.97985,             0.00014266,             0.00014266,             0.00014266
                    436,                0.25569,                0.39323,                0.20592,                0.78646,                0.84129,                0.73861,                0.82233,                0.68931,                0.83066,                0.72999,                0.81205,                0.61651,                0.69517,                  1.305,                0.86776,                0.98011,             0.00014068,             0.00014068,             0.00014068
                    437,                0.25186,                0.37818,                0.19894,                0.78637,                0.84038,                0.73927,                0.82226,                0.68929,                   0.83,                0.73054,                0.81198,                0.61679,                 0.6967,                  1.306,                0.86755,                  0.981,              0.0001387,              0.0001387,              0.0001387
                    438,                0.25564,                0.38718,                0.20189,                 0.7858,                0.84044,                0.73947,                0.82286,                0.68978,                0.83029,                 0.7304,                0.81235,                 0.6172,                0.69661,                 1.3061,                0.86697,                0.98113,             0.00013672,             0.00013672,             0.00013672
                    439,                0.25294,                0.38242,                0.19648,                0.78496,                0.84082,                0.74016,                0.82349,                0.68983,                 0.8301,                0.73123,                0.81277,                0.61765,                0.69632,                 1.3065,                0.86714,                0.98114,             0.00013474,             0.00013474,             0.00013474
                    440,                0.25555,                0.38464,                0.19868,                0.78709,                 0.8417,                0.73961,                0.82352,                0.68986,                 0.8309,                0.73107,                0.81312,                0.61761,                0.69607,                 1.3064,                0.86668,                 0.9809,             0.00013276,             0.00013276,             0.00013276
                    441,                0.25469,                0.38875,                0.19846,                0.78659,                0.84048,                0.74044,                0.82423,                0.69071,                0.82942,                0.73189,                 0.8138,                0.61789,                0.69692,                 1.3081,                0.86736,                0.98154,             0.00013078,             0.00013078,             0.00013078
                    442,                0.25208,                0.38097,                0.19947,                0.78651,                0.84022,                0.74069,                0.82419,                0.69057,                0.82965,                0.73207,                0.81382,                 0.6186,                0.69671,                 1.3085,                0.86577,                 0.9817,              0.0001288,              0.0001288,              0.0001288
                    443,                0.25651,                0.39187,                0.20111,                 0.7845,                0.84107,                0.74055,                0.82413,                0.69082,                0.83047,                0.73193,                0.81375,                0.61864,                0.69696,                 1.3092,                0.86582,                0.98172,             0.00012682,             0.00012682,             0.00012682
                    444,                0.25347,                0.37915,                0.19661,                0.78185,                0.84093,                0.74083,                 0.8241,                0.68995,                0.83029,                0.73191,                0.81359,                0.61803,                0.69655,                 1.3096,                0.86438,                0.98158,             0.00012484,             0.00012484,             0.00012484
                    445,                0.25043,                0.37942,                0.20001,                0.78644,                0.84096,                0.74103,                0.82398,                0.69038,                 0.8302,                0.73227,                0.81325,                0.61814,                0.69648,                 1.3101,                0.86415,                 0.9815,             0.00012286,             0.00012286,             0.00012286
                    446,                0.25268,                0.38247,                0.19672,                0.78478,                0.84161,                0.74089,                  0.824,                0.69046,                0.83092,                 0.7322,                0.81342,                0.61881,                 0.6966,                 1.3105,                 0.8642,                0.98149,             0.00012088,             0.00012088,             0.00012088
                    447,                0.25012,                0.38271,                0.19742,                0.78567,                0.83972,                0.74274,                0.82397,                0.68998,                0.82888,                0.73384,                0.81317,                0.61824,                0.69609,                 1.3097,                0.86496,                0.98107,              0.0001189,              0.0001189,              0.0001189
                    448,                0.25603,                0.39033,                0.19911,                0.78671,                0.84156,                0.74167,                0.82384,                 0.6902,                0.83103,                0.73311,                0.81336,                0.61831,                0.69584,                 1.3096,                0.86466,                0.98064,             0.00011692,             0.00011692,             0.00011692
                    449,                0.25225,                0.38272,                0.19602,                0.78647,                0.84135,                0.74171,                0.82379,                0.68997,                0.83083,                0.73315,                0.81333,                0.61848,                0.69576,                 1.3089,                0.86453,                0.98052,             0.00011494,             0.00011494,             0.00011494
                    450,                0.25451,                0.38574,                0.20308,                0.78499,                0.84055,                0.74323,                0.82372,                0.69046,                 0.8302,                0.73445,                0.81321,                0.61852,                0.69612,                 1.3082,                0.86392,                0.98064,             0.00011296,             0.00011296,             0.00011296
                    451,                0.24887,                0.36959,                0.19458,                0.78049,                0.84132,                0.74288,                0.82358,                0.69045,                0.83062,                0.73438,                0.81323,                0.61849,                0.69536,                 1.3084,                0.86513,                0.98007,             0.00011098,             0.00011098,             0.00011098
                    452,                0.25329,                0.37017,                0.19932,                 0.7862,                0.84107,                0.74304,                0.82381,                0.69014,                0.83035,                0.73428,                0.81308,                0.61828,                 0.6958,                 1.3074,                0.86415,                0.98028,               0.000109,               0.000109,               0.000109
                    453,                0.25152,                0.38158,                0.19752,                0.78507,                0.84229,                0.74139,                0.82355,                0.69026,                0.83167,                0.73275,                0.81297,                0.61847,                0.69536,                 1.3089,                0.86361,                 0.9799,             0.00010702,             0.00010702,             0.00010702
                    454,                0.25127,                0.38209,                0.19831,                 0.7857,                0.84226,                0.74166,                0.82373,                0.69034,                0.83156,                0.73318,                0.81285,                0.61784,                0.69535,                 1.3087,                0.86255,                0.97991,             0.00010504,             0.00010504,             0.00010504
                    455,                0.25205,                0.38129,                0.19886,                0.78698,                 0.8426,                0.74089,                0.82392,                0.69056,                0.83152,                0.73279,                0.81284,                0.61791,                0.69538,                 1.3105,                0.86326,                0.97994,             0.00010306,             0.00010306,             0.00010306
                    456,                0.25235,                0.38095,                0.19628,                0.78234,                0.84244,                0.74134,                0.82379,                0.69037,                0.83108,                0.73359,                 0.8127,                0.61864,                 0.6954,                 1.3105,                0.86336,                0.98007,             0.00010108,             0.00010108,             0.00010108
                    457,                0.25018,                0.37732,                0.19199,                0.78572,                0.84249,                0.74054,                0.82397,                0.69063,                0.83165,                0.73291,                 0.8127,                0.61801,                0.69525,                 1.3103,                0.86215,                0.97995,               9.91e-05,               9.91e-05,               9.91e-05
                    458,                0.25366,                0.38636,                0.19872,                0.78715,                  0.842,                0.74005,                0.82387,                0.69071,                0.83109,                0.73282,                0.81241,                0.61796,                0.69555,                 1.3102,                0.86199,                0.98007,              9.712e-05,              9.712e-05,              9.712e-05
                    459,                0.25346,                0.37725,                0.19645,                0.78609,                0.84259,                0.74075,                0.82416,                0.68989,                0.83178,                0.73241,                0.81249,                0.61778,                0.69542,                 1.3095,                 0.8628,                0.98004,              9.514e-05,              9.514e-05,              9.514e-05
                    460,                0.24925,                 0.3751,                0.19439,                0.78537,                0.84194,                0.74209,                 0.8241,                0.69068,                0.83129,                 0.7337,                0.81242,                0.61768,                0.69553,                 1.3107,                0.86209,                0.98017,              9.316e-05,              9.316e-05,              9.316e-05
                    461,                0.25034,                0.38053,                0.19621,                0.78432,                0.84153,                0.74248,                0.82394,                0.68993,                0.83089,                0.73379,                0.81212,                 0.6175,                0.69555,                 1.3108,                0.86165,                0.98026,              9.118e-05,              9.118e-05,              9.118e-05
                    462,                0.25238,                0.37944,                0.19479,                0.78664,                 0.8401,                0.74317,                0.82366,                0.68949,                0.83064,                0.73442,                0.81223,                0.61752,                0.69578,                 1.3105,                 0.8617,                0.98036,               8.92e-05,               8.92e-05,               8.92e-05
                    463,                0.25442,                0.38265,                0.19893,                0.78657,                0.84013,                0.74303,                0.82372,                0.68956,                0.83006,                 0.7345,                0.81218,                0.61671,                0.69579,                 1.3104,                0.86209,                0.98031,              8.722e-05,              8.722e-05,              8.722e-05
                    464,                0.24919,                0.39201,                0.19522,                0.78677,                0.83988,                0.74322,                0.82362,                0.68949,                0.82959,                 0.7345,                0.81195,                0.61709,                0.69585,                 1.3107,                0.86153,                0.98057,              8.524e-05,              8.524e-05,              8.524e-05
                    465,                0.24892,                0.38874,                0.19709,                0.78537,                0.83989,                0.74293,                0.82345,                0.68907,                0.82973,                0.73425,                0.81186,                0.61708,                0.69525,                  1.312,                0.86149,                0.98043,              8.326e-05,              8.326e-05,              8.326e-05
                    466,                0.24692,                0.38182,                0.19525,                0.78428,                 0.8399,                 0.7434,                0.82335,                0.68931,                0.82977,                0.73438,                0.81177,                0.61688,                0.69548,                 1.3125,                0.86194,                0.98066,              8.128e-05,              8.128e-05,              8.128e-05
